0.01,1.34595414436
0.02,1.31189099987
0.03,1.26398102622
0.04,1.23633090164
0.05,1.27191681008
0.06,1.27307082194
0.07,1.19367091955
0.08,1.24174753344
0.09,1.25951512711
0.1,1.20665898873
0.11,1.16153591425
0.12,1.15228741057
0.13,1.15505509282
0.14,1.17554688323
0.15,1.12942180875
0.16,1.10856796619
0.17,1.05983364179
0.18,1.12735739897
0.19,1.06779430093
0.2,1.07074559756
0.21,1.03946894782
0.22,1.06110211062
0.23,1.061681673
0.24,0.973006832731
0.25,1.07164568343
0.26,0.997918255316
0.27,0.95704755623
0.28,0.939716187623
0.29,0.91252940594
0.3,1.03530901762
0.31,0.932501561346
0.32,0.854310770166
0.33,0.941002914131
0.34,0.89279018953
0.35,0.843528553485
0.36,0.890612415667
0.37,0.917739032344
0.38,0.821364884913
0.39,0.79803096808
0.4,0.812510353671
0.41,0.806532309639
0.42,0.83296944961
0.43,0.769341629351
0.44,0.795670747304
0.45,0.749451570386
0.46,0.753439817447
0.47,0.726313564182
0.48,0.778078044582
0.49,0.765341301357
0.5,0.703260288922
0.51,0.693886076348
0.52,0.669083422856
0.53,0.677023541946
0.54,0.657732325668
0.55,0.654141106366
0.56,0.654317750911
0.57,0.666501243258
0.58,0.645566445629
0.59,0.623109377559
0.6,0.604344744489
0.61,0.582132901844
0.62,0.592724450965
0.63,0.58977123346
0.64,0.565815250736
0.65,0.577848701493
0.66,0.56144381467
0.67,0.534496269835
0.68,0.510603821101
0.69,0.532654427304
0.7,0.506617265142
0.71,0.515368231017
0.72,0.499916656255
0.73,0.499403142093
0.74,0.484059863172
0.75,0.451376440749
0.76,0.449928768972
0.77,0.445555766613
0.78,0.425066010608
0.79,0.43530616254
0.8,0.401565943658
0.81,0.39971058028
0.82,0.391804140888
0.83,0.386132472231
0.84,0.379452761479
0.85,0.363067566383
0.86,0.364473038653
0.87,0.347076962626
0.88,0.32229898929
0.89,0.329989762689
0.9,0.322777439733
0.91,0.313739152444
0.92,0.298771262305
0.93,0.285889248192
0.94,0.280292666484
0.95,0.280255439348
0.96,0.260135136705
0.97,0.255515804178
0.98,0.246947336066
0.99,0.239031749884
1.0,0.230453309153
0.01,1.26999861843
0.02,1.33221426367
0.03,1.36766662319
0.04,1.23660928254
0.05,1.25787898223
0.06,1.19705898833
0.07,1.23632984923
0.08,1.15417634803
