0.01,0.12434349371
0.02,0.122864180057
0.03,0.126765126891
0.04,0.126601858099
0.05,0.132262904174
0.06,0.117507578732
0.07,0.112281764697
0.08,0.120144188323
0.09,0.114520086838
0.1,0.115751489428
0.11,0.118353954118
0.12,0.123089479159
0.13,0.112771281792
0.14,0.116108086631
0.15,0.115973827073
0.16,0.105549460838
0.17,0.104216065056
0.18,0.110650549227
0.19,0.105079240949
0.2,0.105819925454
0.21,0.0993033647899
0.22,0.0982396179741
0.23,0.107064304232
0.24,0.103684938954
0.25,0.102255711565
0.26,0.100988657598
0.27,0.102901591426
0.28,0.0986410859778
0.29,0.0939732643584
0.3,0.0953331725503
0.31,0.0987445855795
0.32,0.0934872123062
0.33,0.096791467188
0.34,0.0951774294111
0.35,0.0917869143853
0.36,0.0898833146539
0.37,0.0859641213095
0.38,0.087834601968
0.39,0.0909188394048
0.4,0.090272396703
0.41,0.0913770348012
0.42,0.0813294730235
0.43,0.0876849330169
0.44,0.0824204390815
0.45,0.0824294828421
0.46,0.0828496632927
0.47,0.0803526990618
0.48,0.0791691405103
0.49,0.0801899829842
0.5,0.0786336173459
0.51,0.0752695635941
0.52,0.0756271106293
0.53,0.0708526003364
0.54,0.0713806967727
0.55,0.0705308816823
0.56,0.0719045716038
0.57,0.0724698113632
0.58,0.069579412609
0.59,0.0668519016919
0.6,0.0677033236193
0.61,0.0647481713449
0.62,0.0665060185937
0.63,0.0655538592316
0.64,0.0672049182228
0.65,0.065530943657
0.66,0.0585319227079
0.67,0.061902467046
0.68,0.0590650568004
0.69,0.0585307745818
0.7,0.0578725532862
0.71,0.0565147007
0.72,0.0518145558309
0.73,0.0537554887643
0.74,0.0559203097458
0.75,0.0503682060422
0.76,0.0488784945005
0.77,0.0501486734949
0.78,0.0494979242936
0.79,0.0479007088829
0.8,0.0474654355381
0.81,0.0466605316081
0.82,0.0455127972052
0.83,0.0447813325355
0.84,0.0424232166621
0.85,0.0420231039188
0.86,0.0415508133341
0.87,0.0409787337451
0.88,0.0383826225236
0.89,0.037735058576
0.9,0.0375790293236
0.91,0.0371002848323
0.92,0.035412029837
0.93,0.033048434262
0.94,0.0329216156026
0.95,0.0317189629321
0.96,0.0322299434657
0.97,0.0308585269067
0.98,0.0296683975468
0.99,0.0278756139824
1.0,0.0278347133836
0.01,0.125825723575
0.02,0.127283430557
0.03,0.13112508568
0.04,0.126597186397
0.05,0.128424068016
0.06,0.12547107988
0.07,0.119260214172
0.08,0.123854141821
0.09,0.115900340836
0.1,0.115722722781
0.11,0.113480684071
0.12,0.11296346259
0.13,0.115425796259
0.14,0.120007238615
0.15,0.10480735406
0.16,0.113109438612
0.17,0.111679519022
0.18,0.111857376005
0.19,0.11279083821
0.2,0.106283924186
0.21,0.105214847123
0.22,0.112497656617
