0.01,4.18111164317
0.02,3.94014848921
0.03,3.98292298849
0.04,3.80985167275
0.05,3.66831543748
0.06,3.74036848304
0.07,3.45190399089
0.08,3.51087748265
0.09,3.35955600275
0.1,3.33362745987
0.11,3.26203079608
0.12,3.20456863329
0.13,3.19123181255
0.14,3.13975676759
0.15,3.26636030587
0.16,3.09335080981
0.17,3.15150071695
0.18,3.26993177843
0.19,2.89172276622
0.2,2.94383695597
0.21,2.79855213723
0.22,2.89600783477
0.23,2.88548000192
0.24,2.81563879116
0.25,2.77544059863
0.26,2.61501609873
0.27,2.3934462292
0.28,2.47642072275
0.29,2.60300234649
0.3,2.52682322835
0.31,2.57850275026
0.32,2.36749976614
0.33,2.42667732482
0.34,2.43603270961
0.35,2.25815651205
0.36,2.49890261968
0.37,2.281003158
0.38,2.20851331586
0.39,2.12566289987
0.4,2.2259903766
0.41,2.08650548114
0.42,2.10611214132
0.43,2.20965988004
0.44,2.03419244098
0.45,1.98718120144
0.46,2.00218572595
0.47,1.86599261341
0.48,1.86940211156
0.49,1.89472692931
0.5,1.80322663784
0.51,1.80962784425
0.52,1.65889748357
0.53,1.67122528232
0.54,1.78292341192
0.55,1.68821169942
0.56,1.63013272763
0.57,1.60332869294
0.58,1.62755309901
0.59,1.54315262569
0.6,1.52711024093
0.61,1.39937855922
0.62,1.46827216636
0.63,1.42332520967
0.64,1.42842676354
0.65,1.33281211322
0.66,1.30834247413
0.67,1.34415794422
0.68,1.27088440785
0.69,1.21801982613
0.7,1.16051523393
0.71,1.14380125378
0.72,1.15553313808
0.73,1.11174564845
0.74,1.06062099207
0.75,1.08150932611
0.76,1.11047465449
0.77,1.0254485147
0.78,1.00698194382
0.79,0.95439600733
0.8,0.980442912447
0.81,0.917471761291
0.82,0.887782608352
0.83,0.908914417388
0.84,0.857184583699
0.85,0.852501835379
0.86,0.808516835212
0.87,0.776916160888
0.88,0.771067634166
0.89,0.733537153186
0.9,0.703860519102
0.91,0.678714473828
0.92,0.656538281967
0.93,0.647990305678
0.94,0.635639346381
0.95,0.61937934105
0.96,0.581582919559
0.97,0.563576637202
0.98,0.545126125842
0.99,0.521189844639
1.0,0.506258082199
0.01,3.75380650652
0.02,3.90874634136
0.03,3.71100119523
0.04,3.73401183918
0.05,3.84281776367
0.06,3.6116424474
0.07,3.5551872933
0.08,3.5935105966
0.09,3.44753550754
0.1,3.442919703
0.11,3.36180399718
0.12,3.42962541752
0.13,3.31737905271
0.14,3.21803900087
0.15,3.12882635281
0.16,3.05016023862
0.17,3.07770902484
0.18,2.96176436431
0.19,2.97662140779
0.2,2.93692971527
0.21,2.81990581113
0.22,2.88808364516
0.23,2.77633050855
0.24,2.7704146474
0.25,2.73168014823
0.26,2.64275682669
0.27,2.6295866622
0.28,2.5392467917
0.29,2.53455673488
0.3,2.4821962703
0.31,2.38616023026
0.32,2.5160076112
0.33,2.3698784566
0.34,2.36736173277
0.35,2.28800255444
0.36,2.30577239202
0.37,2.33430092284
0.38,2.20643074884
0.39,2.24165086525
0.4,2.17959648342
0.41,2.03451144104
0.42,2.00172522791
0.43,2.05717112881
0.44,2.02235097445
0.45,1.91742556968
0.46,1.93740334329
0.47,1.93920891065
0.48,1.88725759055
0.49,1.81882287009
0.5,1.8706136936
0.51,1.81466965319
0.52,1.75359850688
0.53,1.6698403187
0.54,1.67707760487
0.55,1.62230320419
0.56,1.57774017625
0.57,1.64794913201
0.58,1.55384301822
0.59,1.49991789713
0.6,1.47137980956
0.61,1.46136155239
0.62,1.44412286435
0.63,1.43154301354
0.64,1.33267509421
0.65,1.36681018402
0.66,1.33032309829
0.67,1.31468396079
0.68,1.21469857022
0.69,1.29556523441
0.7,1.20634826536
0.71,1.15910791306
0.72,1.12803402809
0.73,1.15058468696
0.74,1.12775445809
0.75,1.09835425496
0.76,1.05278266815
0.77,0.967716276173
0.78,0.991074742718
0.79,1.02752277298
0.8,0.951105366376
0.81,0.967106808107
0.82,0.913595999514
0.83,0.880731652717
0.84,0.871118915517
0.85,0.813358186776
0.86,0.834065717545
0.87,0.782191870722
0.88,0.774950854158
0.89,0.748478880424
0.9,0.723825202824
0.91,0.701578112032
0.92,0.687106897875
0.93,0.654879980958
0.94,0.626017439932
0.95,0.612094048254
0.96,0.58690881332
0.97,0.57050017473
0.98,0.538693413862
0.99,0.517143920767
1.0,0.499973220166
