0.01,7.28384403713
0.02,6.82127601358
0.03,6.67351893978
0.04,6.39947829028
0.05,6.21286079959
0.06,6.44628856493
0.07,6.24479820451
0.08,5.82711612837
0.09,5.54207562073
0.1,5.964098775
0.11,5.80107710555
0.12,5.34536371473
0.13,5.7138756567
0.14,5.1717341745
0.15,5.30164992363
0.16,5.35311310257
0.17,5.4886442729
0.18,5.34529191938
0.19,5.16249675445
0.2,4.5788446992
0.21,4.58958562598
0.22,4.92500371738
0.23,4.98534898079
0.24,4.43996524334
0.25,4.39093898044
0.26,4.46955306293
0.27,4.53528745358
0.28,4.07434520972
0.29,4.13148743658
0.3,4.18125780786
0.31,3.71057390462
0.32,3.81559138676
0.33,3.82061633817
0.34,3.89447479464
0.35,3.68133603228
0.36,3.56549306066
0.37,3.45460760607
0.38,3.4286060243
0.39,3.44273680046
0.4,3.46623221594
0.41,3.32817245601
0.42,3.02897541286
0.43,2.83817388652
0.44,3.05143408853
0.45,2.91334399142
0.46,2.89632853477
0.47,2.90997628637
0.48,2.77094689954
0.49,2.83695695674
0.5,2.67120117086
0.51,2.56271085019
0.52,2.71082477689
0.53,2.52759192313
0.54,2.52882520078
0.55,2.5049233065
0.56,2.37100662348
0.57,2.3161202687
0.58,2.27023706646
0.59,2.09496377499
0.6,2.18409150501
0.61,2.05694515592
0.62,2.21353194807
0.63,1.88786552902
0.64,1.95627051317
0.65,1.92297953112
0.66,1.98389699887
0.67,1.78616312831
0.68,1.87022044557
0.69,1.79354523826
0.7,1.78185942142
0.71,1.68088731117
0.72,1.69409854595
0.73,1.56163937547
0.74,1.60521132122
0.75,1.54733288195
0.76,1.59122264207
0.77,1.38512534864
0.78,1.43536978088
0.79,1.42346697865
0.8,1.34866129637
0.81,1.30305110591
0.82,1.2727599226
0.83,1.21989355089
0.84,1.16277894471
0.85,1.16039975132
0.86,1.14031505552
0.87,1.11272270069
0.88,1.06330114016
0.89,1.06678410037
0.9,1.01104805437
0.91,0.957363553824
0.92,0.920891402699
0.93,0.895389120977
0.94,0.856619615148
0.95,0.823208640007
0.96,0.812292675846
0.97,0.751394513117
0.98,0.7311888769
0.99,0.703955853223
1.0,0.674946535054
0.01,6.95865612655
0.02,6.88045035741
0.03,6.42811837314
0.04,6.67567903599
0.05,6.51534839961
0.06,6.09538899417
0.07,6.06097764822
0.08,5.98851720602
0.09,6.10030499051
0.1,5.8315216693
0.11,5.83999713462
0.12,5.64732341293
0.13,5.45815443206
0.14,5.56507082775
0.15,5.26656408399
0.16,5.36873047711
0.17,5.11967357848
0.18,5.09791600998
0.19,4.89293224956
0.2,4.81268861078
0.21,4.7562280866
0.22,4.71653069917
0.23,4.39938427173
0.24,4.47895355036
0.25,4.39083831435
0.26,4.22255271919
0.27,4.10929824245
0.28,4.07189630757
0.29,4.02187082535
0.3,4.01765638059
0.31,3.75195078916
0.32,3.84390149281
0.33,3.70503629743
0.34,3.7349768956
0.35,3.631330564
0.36,3.5289568252
0.37,3.49489119514
0.38,3.60026958561
0.39,3.38832366977
0.4,3.27241424607
0.41,3.22679655831
0.42,3.12509749841
0.43,3.18192719864
0.44,3.17130676791
0.45,2.95847915732
0.46,2.98919422521
0.47,2.9246174939
0.48,2.80562712317
0.49,2.80835904598
0.5,2.73770084711
0.51,2.61134792017
0.52,2.63810095115
0.53,2.53296985197
0.54,2.41144595551
0.55,2.50596024529
0.56,2.37405888042
0.57,2.33712136055
0.58,2.21618706733
0.59,2.15794061309
0.6,2.18834860496
0.61,2.14642124956
0.62,2.17832017852
0.63,2.09112628943
0.64,2.08682957477
0.65,1.94668822163
0.66,1.87700309483
0.67,1.89983174675
0.68,1.84290735401
0.69,1.74361313076
0.7,1.75195387551
0.71,1.7340953369
0.72,1.63724122899
0.73,1.59703990476
0.74,1.5708193693
0.75,1.54811207585
0.76,1.46156911043
0.77,1.46549004596
0.78,1.40350811653
0.79,1.37641056934
0.8,1.32993703014
0.81,1.28045493212
0.82,1.28540177863
0.83,1.23213009658
0.84,1.1531971481
0.85,1.14941923314
0.86,1.10962297996
0.87,1.1067449234
0.88,1.06654746295
0.89,1.01490169483
0.9,0.992131714321
0.91,0.941214630488
0.92,0.918534634536
0.93,0.893387340449
0.94,0.866845813735
0.95,0.832552683316
0.96,0.802904817866
0.97,0.774421620904
0.98,0.737507357061
0.99,0.715567530078
1.0,0.68501053643
