0.01,2.40080967704
0.02,2.36269194692
0.03,2.34216113594
0.04,2.26904467867
0.05,2.27670312867
0.06,2.27588979713
0.07,2.24611553881
0.08,2.16020058308
0.09,2.21530863753
0.1,2.22774342879
0.11,2.07934242235
0.12,2.04871687058
0.13,2.01404990514
0.14,2.09995808818
0.15,2.0231558745
0.16,2.05176328711
0.17,1.93662196477
0.18,1.92613030625
0.19,1.84248850888
0.2,1.88569231714
0.21,1.97991314579
0.22,1.80541617936
0.23,1.92552001376
0.24,1.79897285989
0.25,1.66806849122
0.26,1.74698640906
0.27,1.75830565521
0.28,1.73263949984
0.29,1.79353601531
0.3,1.63901122356
0.31,1.52967277397
0.32,1.64924512058
0.33,1.60212607248
0.34,1.55542983443
0.35,1.4808202468
0.36,1.53095789119
0.37,1.52658946209
0.38,1.51786514102
0.39,1.38991818481
0.4,1.37160519246
0.41,1.45687160883
0.42,1.37618844403
0.43,1.38577233058
0.44,1.3227623542
0.45,1.29110016796
0.46,1.27883079443
0.47,1.17761151093
0.48,1.2783665455
0.49,1.23455436539
0.5,1.21357555884
0.51,1.25078768781
0.52,1.16599025996
0.53,1.15075384357
0.54,1.16447396346
0.55,1.14687690775
0.56,1.06403391381
0.57,1.02519069546
0.58,1.10252598543
0.59,1.03096293826
0.6,1.05189543482
0.61,1.01632348084
0.62,0.973940408097
0.63,0.998666392049
0.64,0.910251060695
0.65,0.951298220809
0.66,0.948126430766
0.67,0.912227165584
0.68,0.837553320423
0.69,0.888437784987
0.7,0.85927790176
0.71,0.838996283294
0.72,0.783787153623
0.73,0.792806634413
0.74,0.785590961338
0.75,0.723190854217
0.76,0.746289208348
0.77,0.735014196705
0.78,0.683133239575
0.79,0.686379748794
0.8,0.674775898493
0.81,0.644028200934
0.82,0.616310762514
0.83,0.615931633322
0.84,0.608762776893
0.85,0.584181235386
0.86,0.557461038744
0.87,0.579802793725
0.88,0.55499591909
0.89,0.536608583513
0.9,0.511310167746
0.91,0.505844181907
0.92,0.48101041133
0.93,0.467325861633
0.94,0.458764755248
0.95,0.438813686115
0.96,0.418906364574
0.97,0.405136272527
0.98,0.398406253296
0.99,0.387723990216
1.0,0.361854588092
0.01,2.44763715817
0.02,2.31173555799
0.03,2.42440433031
0.04,2.37271924185
0.05,2.33456001404
0.06,2.33253645475
0.07,2.27871888346
0.08,2.22492142844
0.09,2.23961365624
0.1,2.24685230758
0.11,2.20481190376
0.12,2.08716784088
0.13,2.16653386037
0.14,2.01033204572
0.15,2.02400454772
0.16,1.95224428223
0.17,2.00491732409
0.18,1.95813172989
0.19,1.9256361725
0.2,1.87300569492
0.21,1.87321157472
0.22,1.84411105685
0.23,1.81288970872
0.24,1.83143339637
0.25,1.71586264374
0.26,1.70767167861
0.27,1.70730638401
0.28,1.71636978199
0.29,1.69098525633
0.3,1.61942681701
0.31,1.62799980616
0.32,1.59931478103
0.33,1.63616993608
0.34,1.58472381854
0.35,1.53156302734
0.36,1.50235788785
0.37,1.5492675047
0.38,1.47324003731
0.39,1.46511062318
0.4,1.41087687805
0.41,1.47129249578
0.42,1.37456355646
0.43,1.37103767515
0.44,1.35027469533
0.45,1.38906152399
0.46,1.31209515335
0.47,1.33616710461
0.48,1.30113474031
0.49,1.26516894134
0.5,1.23086471886
0.51,1.19990746728
0.52,1.21077088777
0.53,1.16086287564
0.54,1.14819015053
0.55,1.07519889905
0.56,1.07634064297
0.57,1.10413980579
0.58,1.06540532571
0.59,1.01160715507
0.6,1.02208002915
0.61,1.00717683527
0.62,0.9798510008
0.63,0.959013263595
0.64,0.946074911466
0.65,0.941485343656
0.66,0.930616910012
0.67,0.894672613355
0.68,0.88159718923
0.69,0.886647764181
0.7,0.836805443044
0.71,0.837856254581
0.72,0.780188338851
0.73,0.815366544978
0.74,0.785615108675
0.75,0.771230200122
0.76,0.739650488538
0.77,0.750845900426
0.78,0.695001025597
0.79,0.712678282515
0.8,0.693346197452
0.81,0.669920812099
0.82,0.642146341823
0.83,0.620566247515
0.84,0.604574659155
0.85,0.605200024061
0.86,0.572009471523
0.87,0.566635371992
0.88,0.552155092199
0.89,0.547464727778
0.9,0.521672914358
0.91,0.502350749251
0.92,0.484634300991
0.93,0.4788978648
0.94,0.452830190104
0.95,0.437652338284
0.96,0.425295216196
0.97,0.413093499043
0.98,0.39625920689
0.99,0.377838652059
1.0,0.366875501829
