0.01,18.445098636
0.02,16.4613360199
0.03,16.5638263255
0.04,16.253743087
0.05,15.4051342392
0.06,15.1818894448
0.07,14.0714134921
0.08,13.152480001
0.09,13.0709988104
0.1,13.917151089
0.11,12.0282591487
0.12,12.2219863855
0.13,11.9092706487
0.14,11.4900157172
0.15,11.0274929587
0.16,10.700481219
0.17,10.3529616272
0.18,10.496987675
0.19,10.3955054565
0.2,9.17472765933
0.21,9.72035135343
0.22,8.86025246949
0.23,9.10254296195
0.24,8.8239799505
0.25,8.45201345358
0.26,7.55746192462
0.27,8.20077106827
0.28,7.54451318457
0.29,7.33895481363
0.3,7.19006962188
0.31,7.34806957296
0.32,6.9506371548
0.33,6.71375408937
0.34,6.67207338902
0.35,6.66141444255
0.36,6.19944606412
0.37,6.25339153406
0.38,6.11765096761
0.39,6.3363670297
0.4,5.61499887755
0.41,5.61374369894
0.42,5.5183241776
0.43,5.29224059108
0.44,5.24666519993
0.45,4.77538959266
0.46,4.91665012069
0.47,4.76557322976
0.48,4.52397126306
0.49,4.38706431128
0.5,4.57347494215
0.51,4.37855794299
0.52,4.21049529425
0.53,4.11705090746
0.54,4.21606478547
0.55,3.6651502871
0.56,3.81685747815
0.57,3.54559804701
0.58,3.64889203423
0.59,3.53960014865
0.6,3.41950132827
0.61,3.35060382778
0.62,3.28126986857
0.63,3.15340237274
0.64,3.01761728667
0.65,3.09702573336
0.66,2.95222602023
0.67,2.72836222569
0.68,2.81386854659
0.69,2.91919661272
0.7,2.54907478821
0.71,2.54306878066
0.72,2.45531525994
0.73,2.39973585243
0.74,2.33632348432
0.75,2.27730220076
0.76,2.27145768748
0.77,2.1586030793
0.78,2.20168587451
0.79,2.04164023532
0.8,1.93190157316
0.81,1.95293979903
0.82,1.89338155505
0.83,1.82334760709
0.84,1.77207644887
0.85,1.69369472631
0.86,1.62663850445
0.87,1.56856620213
0.88,1.5541531285
0.89,1.45334307946
0.9,1.42571265466
0.91,1.43061127313
0.92,1.29061260257
0.93,1.24305676829
0.94,1.25167769324
0.95,1.17862490434
0.96,1.12918037408
0.97,1.09041782538
0.98,1.04837615922
0.99,0.995213179097
1.0,0.95165860512
0.01,18.3110405569
0.02,17.2943305862
0.03,16.3264116349
0.04,15.2377855265
0.05,15.1822129842
0.06,15.4696882613
0.07,15.1185849909
0.08,13.5663132506
0.09,14.1734400425
0.1,13.0875341196
0.11,12.0229217527
0.12,11.7042442959
0.13,11.8017584195
0.14,11.4456037663
0.15,10.9075376293
0.16,10.8126340476
0.17,10.6231268291
0.18,10.5419306172
0.19,9.82755906214
0.2,9.55424222952
0.21,9.39296678748
0.22,9.18934858833
0.23,9.31868592301
0.24,8.79698420685
0.25,8.36368780269
0.26,8.28785411024
0.27,7.63033949196
0.28,7.741795401
0.29,7.78599577124
0.3,7.15008326518
0.31,6.87739964429
0.32,7.17959858711
0.33,6.94635625789
0.34,6.61464483604
0.35,6.87425558311
0.36,6.05845968
0.37,6.36591019
0.38,6.01430617441
0.39,6.13661988939
0.4,5.94535710893
0.41,5.57336216108
0.42,5.45973540073
0.43,5.26789878863
0.44,5.32512728433
0.45,5.09674357312
0.46,5.07670911815
0.47,4.83460396113
0.48,4.77447022033
0.49,4.74206856829
0.5,4.31850319529
0.51,4.44379599244
0.52,4.25741167942
0.53,4.04191273541
0.54,4.13864747542
0.55,3.9144070001
0.56,4.06561661759
0.57,3.80232704591
0.58,3.62321950617
0.59,3.60453649734
0.6,3.50269969894
0.61,3.3752995532
0.62,3.3533582199
0.63,3.12108161318
0.64,3.17633981636
0.65,2.96075906136
0.66,2.99335740058
0.67,2.91093531112
0.68,2.8239630362
0.69,2.64852582507
0.7,2.63370971109
0.71,2.51837102376
0.72,2.54753073043
0.73,2.57654004076
0.74,2.28285599382
0.75,2.27174825255
0.76,2.24632421946
0.77,2.14967945385
0.78,2.10010012123
0.79,2.04059627417
0.8,1.9564902014
0.81,1.92984289344
0.82,1.83050700672
0.83,1.80014443534
0.84,1.6948956114
0.85,1.73547975215
0.86,1.60225630949
0.87,1.58139382298
0.88,1.54867103072
0.89,1.44829415907
0.9,1.43160971016
0.91,1.37849180689
0.92,1.31449734583
0.93,1.28209086035
0.94,1.22095841452
0.95,1.17500951637
0.96,1.13482956505
0.97,1.08383601613
0.98,1.04744353607
0.99,0.993867790085
1.0,0.954378352729
