0.01,1.35172443848
0.02,1.38695964825
0.03,1.36195544698
0.04,1.37917820237
0.05,1.38077914496
0.06,1.34489432278
0.07,1.33521732927
0.08,1.32171874977
0.09,1.28257646178
0.1,1.28741196373
0.11,1.29366925367
0.12,1.30765389986
0.13,1.23280782082
0.14,1.17219955719
0.15,1.18498982324
0.16,1.19240863592
0.17,1.11017121986
0.18,1.2278334346
0.19,1.12799989901
0.2,1.13280827987
0.21,1.10365529358
0.22,1.10709551348
0.23,1.07791675071
0.24,1.10695120375
0.25,1.13820725273
0.26,1.04415297011
0.27,1.07532109662
0.28,1.02305720555
0.29,0.976266283782
0.3,1.00100339775
0.31,1.06450744003
0.32,1.0122812029
0.33,0.893825182542
0.34,0.929809363694
0.35,0.917081923932
0.36,0.966681643907
0.37,0.904630132348
0.38,0.875225870712
0.39,0.882414626358
0.4,0.957922557874
0.41,0.912185130494
0.42,0.830455872693
0.43,0.824606504142
0.44,0.82656289099
0.45,0.841644527327
0.46,0.852821636745
0.47,0.789984525809
0.48,0.861025929238
0.49,0.791426420099
0.5,0.801634225487
0.51,0.773748520843
0.52,0.769934441564
0.53,0.728658104249
0.54,0.740382179116
0.55,0.727690887963
0.56,0.721743162915
0.57,0.694923338907
0.58,0.669734883359
0.59,0.676853188251
0.6,0.637656857173
0.61,0.663444729259
0.62,0.663083309394
0.63,0.606415407248
0.64,0.623032997641
0.65,0.60517080122
0.66,0.584522077239
0.67,0.576508800352
0.68,0.55162060463
0.69,0.553204789882
0.7,0.548017350585
0.71,0.52448526396
0.72,0.546598888211
0.73,0.493092706444
0.74,0.523252285775
0.75,0.505167996436
0.76,0.479826605505
0.77,0.480198192917
0.78,0.472649001805
0.79,0.459898236547
0.8,0.4453072709
0.81,0.442717530886
0.82,0.428892098029
0.83,0.400523737609
0.84,0.397718055987
0.85,0.40177102527
0.86,0.37782940005
0.87,0.371631036506
0.88,0.375144444455
0.89,0.356896472302
0.9,0.350058209129
0.91,0.331017049424
0.92,0.319711135497
0.93,0.317722198504
0.94,0.303842872465
0.95,0.291757926558
0.96,0.281426880475
0.97,0.275192973118
0.98,0.261053072863
0.99,0.254223072084
1.0,0.242577297879
0.01,1.46779287923
0.02,1.45761173218
0.03,1.43144699454
0.04,1.47506776071
0.05,1.29122639946
0.06,1.31952586763
0.07,1.39239319777
0.08,1.2713758513
0.09,1.3078441638
0.1,1.21970449087
0.11,1.23921270422
0.12,1.24582024769
0.13,1.24252742546
0.14,1.20408948668
0.15,1.16260003509
0.16,1.12318406745
0.17,1.19998110456
0.18,1.24857361342
0.19,1.15583114423
0.2,1.15893043873
0.21,1.12875234229
0.22,1.16708675502
0.23,1.03876211636
0.24,1.05852239566
0.25,1.11962739999
0.26,1.02659296168
