0.01,100.959310637
0.02,87.4785579578
0.03,75.0710847196
0.04,62.1890683373
0.05,60.2258227598
0.06,50.7533260335
0.07,48.3250676227
0.08,44.1712187577
0.09,40.3384086668
0.1,36.5543563647
0.11,34.6254653901
0.12,32.6413338309
0.13,32.5511299969
0.14,27.2985719537
0.15,26.6133833394
0.16,26.2291331386
0.17,23.562591572
0.18,23.276860971
0.19,22.0291993796
0.2,20.7974466242
0.21,21.429938724
0.22,19.3992955344
0.23,17.9260459479
0.24,17.0875656608
0.25,16.3777352312
0.26,15.3009808085
0.27,15.140776222
0.28,13.9629336518
0.29,13.3417365628
0.3,12.6555078499
0.31,12.7317478932
0.32,12.7858099204
0.33,11.40995426
0.34,11.4319619482
0.35,11.4208595552
0.36,10.8116863731
0.37,10.8169325218
0.38,10.2444790276
0.39,10.2380087169
0.4,9.269290143
0.41,9.55833229771
0.42,8.22049810177
0.43,8.54910689737
0.44,8.1791250696
0.45,7.59261248641
0.46,7.74268531153
0.47,7.44377954948
0.48,7.27023759244
0.49,7.171655153
0.5,6.82930443679
0.51,6.48068027598
0.52,6.32347072529
0.53,6.28036913362
0.54,5.43282397844
0.55,5.8306650958
0.56,5.39720738088
0.57,5.42677279669
0.58,5.32926204217
0.59,5.00165782485
0.6,5.14375426695
0.61,4.78615878912
0.62,4.78484690695
0.63,4.34249736784
0.64,4.52485473175
0.65,4.23583323251
0.66,4.2958988671
0.67,3.89057780204
0.68,3.99211850007
0.69,3.76930742657
0.7,3.56794425095
0.71,3.60492033389
0.72,3.39156227618
0.73,3.35933292131
0.74,3.19775084841
0.75,3.10113902503
0.76,2.88687899722
0.77,2.93923990533
0.78,2.87364076058
0.79,2.64874880608
0.8,2.66421355152
0.81,2.43674848253
0.82,2.58616009724
0.83,2.3325162229
0.84,2.30161105811
0.85,2.19661539708
0.86,2.14192485308
0.87,2.11922453978
0.88,2.00395739623
0.89,1.92603672679
0.9,1.86764409159
0.91,1.74980770806
0.92,1.70101553215
0.93,1.64207626622
0.94,1.5796731308
0.95,1.51712620892
0.96,1.46310958366
0.97,1.38201642779
0.98,1.3432311621
0.99,1.26937645616
1.0,1.19989604241
0.01,99.970340354
0.02,83.8309750408
0.03,70.1701044414
0.04,65.8820552198
0.05,56.8702544301
0.06,51.0795727843
0.07,47.1579104234
0.08,43.4904812319
0.09,41.6753574078
0.1,37.1531325126
0.11,34.4143313176
0.12,33.0101147394
0.13,31.8163773302
0.14,29.1821112962
0.15,26.8756117535
0.16,26.1342792329
0.17,23.8544068411
0.18,23.4224967253
0.19,21.4906273364
0.2,20.3554394338
0.21,20.0630843962
0.22,18.7857521564
0.23,18.0909556908
0.24,17.1682803908
0.25,15.7597406288
0.26,15.8753978614
0.27,14.3258896083
0.28,14.8041746395
0.29,13.9725080748
0.3,13.9352716222
0.31,13.2505788773
0.32,12.1792642871
0.33,12.1118817512
0.34,11.5714697756
0.35,10.8898101897
0.36,10.862528722
0.37,10.0956457748
0.38,9.80903175385
0.39,9.4823609845
0.4,9.67057366896
0.41,9.17710611373
0.42,8.34879488375
0.43,8.48889123451
0.44,8.34463149872
0.45,7.94797350629
0.46,7.74729136657
0.47,7.40884254424
0.48,7.17074727022
0.49,7.09628634088
0.5,6.63059114383
0.51,6.70264702405
0.52,6.0620398408
0.53,6.37739300305
0.54,5.87280249152
0.55,5.86985116759
0.56,5.53738442167
0.57,5.4026149742
0.58,5.36388765131
0.59,5.1765944366
0.6,5.01296218588
0.61,4.90364616
0.62,4.76866432923
0.63,4.39650472775
0.64,4.42398114332
0.65,4.40312932783
0.66,3.94469677381
0.67,4.0546748531
0.68,3.81870982618
0.69,3.82993249451
0.7,3.50689551308
0.71,3.75526514335
0.72,3.45913420551
0.73,3.32169655458
0.74,3.25148027527
0.75,3.09424635279
0.76,3.06494254119
0.77,2.83350443276
0.78,2.80153865247
0.79,2.78373085002
0.8,2.63393769274
0.81,2.62011018282
0.82,2.4988733135
0.83,2.45435031517
0.84,2.30168833764
0.85,2.21247824239
0.86,2.20243458664
0.87,2.1017397222
0.88,1.99725336782
0.89,1.91403152887
0.9,1.87763637934
0.91,1.78781408001
0.92,1.73166378728
0.93,1.64173604058
0.94,1.57510355877
0.95,1.51790273454
0.96,1.45049938552
0.97,1.3831316975
0.98,1.32157318349
0.99,1.2701332589
1.0,1.20599768151
