0.01,42.0308547062
0.02,38.7917533512
0.03,36.4717634017
0.04,34.873496615
0.05,33.8256938201
0.06,29.2856944326
0.07,28.0744406042
0.08,26.6571933764
0.09,25.8932950954
0.1,21.9448417483
0.11,22.0197250675
0.12,20.4576599972
0.13,21.413492253
0.14,20.8783761673
0.15,19.4233659905
0.16,17.5042015959
0.17,16.2723150965
0.18,16.294485391
0.19,15.2469875999
0.2,16.0993284134
0.21,14.581687441
0.22,13.4280238948
0.23,14.6898587617
0.24,13.8009437459
0.25,12.5930426694
0.26,11.9309825103
0.27,12.0621870387
0.28,11.6375178902
0.29,11.2743609062
0.3,10.8797205102
0.31,9.9823845697
0.32,9.61387329719
0.33,9.53431821137
0.34,9.34272024227
0.35,8.93545598269
0.36,9.37039618883
0.37,8.80822840455
0.38,8.44807186748
0.39,8.72174888516
0.4,7.90574966171
0.41,7.28192342342
0.42,7.08991982221
0.43,7.17311675315
0.44,7.3372618217
0.45,6.42358839733
0.46,7.07229032092
0.47,6.70018968695
0.48,6.07489138658
0.49,5.87627380053
0.5,5.70754753243
0.51,5.42464599969
0.52,5.81532873977
0.53,5.32927959277
0.54,5.17960620036
0.55,5.32463440726
0.56,4.9283956057
0.57,4.8630107358
0.58,4.82587997271
0.59,4.45259342156
0.6,4.34054238055
0.61,4.01451313793
0.62,4.09978383458
0.63,3.82683345959
0.64,3.8064733595
0.65,3.78870835607
0.66,3.68268789862
0.67,3.60700463359
0.68,3.5277054269
0.69,3.45709792171
0.7,3.29852237492
0.71,3.1450936357
0.72,3.14396814932
0.73,2.92690472955
0.74,2.93765682378
0.75,2.76208791962
0.76,2.7515183722
0.77,2.6846529622
0.78,2.54045038575
0.79,2.51892052394
0.8,2.42792694571
0.81,2.32413172872
0.82,2.27124245098
0.83,2.16862433075
0.84,2.05187847963
0.85,2.04701865861
0.86,1.95576520827
0.87,1.90954210124
0.88,1.83638363213
0.89,1.79231554185
0.9,1.6296006779
0.91,1.59728672705
0.92,1.5924323665
0.93,1.50756109872
0.94,1.48504465259
0.95,1.4128352969
0.96,1.3565038559
0.97,1.29139563328
0.98,1.22149909278
0.99,1.19021285215
1.0,1.11367724279
0.01,42.5811535967
0.02,39.8443251921
0.03,35.6187824989
0.04,33.2879000162
0.05,31.6269675152
0.06,29.2041708561
0.07,28.4860142774
0.08,27.7571608803
0.09,25.2810006554
0.1,23.6847149586
0.11,22.9949765633
0.12,21.169448167
0.13,19.7831747476
0.14,19.825944763
0.15,18.6333581536
0.16,18.5714780329
0.17,16.8662098503
0.18,16.5271139926
0.19,15.5407971569
0.2,15.9225206113
0.21,14.9733209229
0.22,14.172245241
0.23,13.5332437488
0.24,13.3531424936
0.25,12.8274572241
0.26,12.0881025632
0.27,11.9707818781
0.28,11.742988319
0.29,11.4838469565
0.3,10.984556297
0.31,10.1479582929
0.32,10.2279336562
0.33,9.75721290986
0.34,9.68906633606
0.35,9.22906007072
0.36,8.98291565496
0.37,8.69320669878
0.38,8.5406273949
0.39,8.22326671193
0.4,7.96410035677
0.41,7.61138249403
0.42,7.4490056771
0.43,7.39286790227
0.44,6.89535555373
0.45,6.47169567711
0.46,6.25334725603
0.47,6.405467861
0.48,6.04626428689
0.49,5.81433626908
0.5,5.86410467736
0.51,5.76233431568
0.52,5.72721399955
0.53,5.38873105195
0.54,5.339100902
0.55,5.13066732139
0.56,4.9861886704
0.57,4.69737182902
0.58,4.65729436728
0.59,4.45445665864
0.6,4.42502202783
0.61,4.30327906641
0.62,4.18564305381
0.63,4.07313612895
0.64,3.89373768973
0.65,4.01329726838
0.66,3.76294008233
0.67,3.51451838208
0.68,3.43693211868
0.69,3.44134895544
0.7,3.19138172586
0.71,3.2059426616
0.72,2.99606734166
0.73,2.86807354833
0.74,2.95910779678
0.75,2.8787433674
0.76,2.78340303872
0.77,2.58292719068
0.78,2.53700204676
0.79,2.44543923115
0.8,2.41095119531
0.81,2.30109305919
0.82,2.2135311641
0.83,2.21161511787
0.84,2.12461911678
0.85,2.08655442526
0.86,1.95544327604
0.87,1.90441958621
0.88,1.79837370858
0.89,1.75830574116
0.9,1.69713707758
0.91,1.66197657052
0.92,1.57908788896
0.93,1.53801336746
0.94,1.44597393655
0.95,1.39160163012
0.96,1.34597930166
0.97,1.2878146245
0.98,1.23633301824
0.99,1.16579477163
1.0,1.11385042915
