0.01,18.6655493998
0.02,19.9722674713
0.03,18.9653180394
0.04,18.0665914805
0.05,17.001064575
0.06,16.1230697307
0.07,16.7626154346
0.08,15.0358761623
0.09,15.2979930971
0.1,14.3983594539
0.11,13.6281579813
0.12,12.2949098515
0.13,12.2978783051
0.14,11.9002625209
0.15,12.0002744929
0.16,11.8750997273
0.17,11.2311089664
0.18,10.6571793567
0.19,11.43284076
0.2,10.3433157945
0.21,10.4402329207
0.22,9.39608825251
0.23,9.39131395498
0.24,8.95867450355
0.25,9.20227789068
0.26,8.77180851693
0.27,8.59793608655
0.28,8.25501851287
0.29,7.62512646743
0.3,7.71943149153
0.31,7.38537364886
0.32,7.14183101597
0.33,7.16718362113
0.34,6.93184530982
0.35,6.99394201553
0.36,6.70297442163
0.37,6.826684422
0.38,6.33908249544
0.39,6.0467382811
0.4,5.83807237493
0.41,6.01586929379
0.42,5.52682334238
0.43,5.5527615023
0.44,5.78845999641
0.45,5.20811922065
0.46,5.00323713974
0.47,5.29271248305
0.48,4.88923105312
0.49,4.61895741188
0.5,4.94347394247
0.51,4.67854003794
0.52,4.26436200877
0.53,4.31879149044
0.54,4.14661940361
0.55,4.17853168075
0.56,4.02309505548
0.57,3.84394600527
0.58,3.76198121915
0.59,3.60516944916
0.6,3.67733832415
0.61,3.52805116789
0.62,3.48880664757
0.63,3.21863702411
0.64,3.27486031772
0.65,3.20019955249
0.66,3.08444565272
0.67,2.91753023761
0.68,2.87740549016
0.69,2.77903513581
0.7,2.70572779064
0.71,2.7275209894
0.72,2.43753749766
0.73,2.58259864572
0.74,2.48803812837
0.75,2.26045676812
0.76,2.24958151577
0.77,2.32206678715
0.78,2.17529069834
0.79,2.06554091901
0.8,2.08470915932
0.81,1.90298207959
0.82,1.9479035209
0.83,1.86704023319
0.84,1.84443142603
0.85,1.75401667208
0.86,1.67010321677
0.87,1.62490879206
0.88,1.61221103445
0.89,1.50124857392
0.9,1.50235438098
0.91,1.37596469028
0.92,1.34632696993
0.93,1.28283508489
0.94,1.25122760155
0.95,1.20144808583
0.96,1.18504232834
0.97,1.13292585301
0.98,1.06557948933
0.99,1.02441991012
1.0,0.968053579108
0.01,19.9070225069
0.02,18.2239141438
0.03,18.9553830727
0.04,17.9527870158
0.05,16.7766201621
0.06,16.3034452054
0.07,15.8896440964
0.08,15.5269829293
0.09,13.955433863
0.1,13.0642031134
0.11,13.371583016
0.12,12.9759718495
0.13,12.5737797001
0.14,12.4274399228
0.15,12.1485988846
0.16,11.2191615734
0.17,11.4820634638
0.18,10.6298604957
0.19,10.7945733472
0.2,10.2436333176
0.21,9.96662298056
0.22,9.89009553435
0.23,9.64730477723
0.24,9.24529429519
0.25,9.14778939502
0.26,8.85666049842
0.27,8.57285081505
0.28,8.27644610431
0.29,7.80438502003
0.3,7.83175071823
0.31,7.49535549244
0.32,7.25661633983
0.33,7.15196870292
0.34,6.73326994964
0.35,6.85887137054
0.36,6.70413991309
0.37,6.50788470283
0.38,6.19303204754
0.39,6.33902773179
0.4,5.91565994369
0.41,5.75032125
0.42,5.63888224658
0.43,5.45206654935
0.44,5.39591438947
0.45,5.27966141969
0.46,5.26636043437
0.47,4.88704176343
0.48,4.76240757993
0.49,4.70824312268
0.5,4.70769907071
0.51,4.64428418201
0.52,4.34086206857
0.53,4.35960590105
0.54,4.09332390445
0.55,4.13231012008
0.56,3.87832907006
0.57,4.00756572894
0.58,3.80415745921
0.59,3.54846635889
0.6,3.62757050237
0.61,3.60290990913
0.62,3.39790278206
0.63,3.28803016515
0.64,3.17191074096
0.65,3.12306511497
0.66,3.16896583
0.67,3.05880388635
0.68,3.05954563322
0.69,2.75509391295
0.7,2.76210607787
0.71,2.75109298305
0.72,2.56842599052
0.73,2.46523827107
0.74,2.50211250514
0.75,2.41664703017
0.76,2.32513770602
0.77,2.25170037372
0.78,2.17073198347
0.79,2.07590019535
0.8,2.00262070396
0.81,2.01356409333
0.82,1.87624893749
0.83,1.89722086494
0.84,1.85601319032
0.85,1.73810981675
0.86,1.69630153584
0.87,1.63889786597
0.88,1.54072592082
0.89,1.51875864345
0.9,1.47161544218
0.91,1.41755691273
0.92,1.34439167682
0.93,1.3387701652
0.94,1.27603773603
0.95,1.21078982072
0.96,1.16989024515
0.97,1.11467982303
0.98,1.07344684201
0.99,1.01709308504
1.0,0.978819966094
