0.01,14.9310967945
0.02,13.3710305674
0.03,14.3987306681
0.04,13.3561533292
0.05,12.8888406283
0.06,13.3242409159
0.07,11.7637440073
0.08,11.145963309
0.09,11.268601341
0.1,10.5375095647
0.11,10.4696707015
0.12,10.4353282758
0.13,10.104021342
0.14,9.7126005345
0.15,9.25304855008
0.16,9.08813617876
0.17,8.90574111428
0.18,8.90242490652
0.19,8.33576851667
0.2,8.23555776334
0.21,8.32050957698
0.22,8.1984075732
0.23,7.49577374897
0.24,7.94164827422
0.25,7.44725722986
0.26,7.26284397675
0.27,6.76125811566
0.28,6.84464521203
0.29,6.75137000708
0.3,6.52705923512
0.31,6.87190331902
0.32,6.32985574755
0.33,5.94232774292
0.34,5.93823975633
0.35,6.13719082485
0.36,5.70005999822
0.37,5.70823182692
0.38,5.39458201081
0.39,5.24660417873
0.4,5.4178222002
0.41,5.18834025399
0.42,4.68139029469
0.43,4.61947219735
0.44,4.53602355955
0.45,4.52879568397
0.46,4.48291695772
0.47,4.31091087617
0.48,4.16238821838
0.49,3.95070140043
0.5,3.84353152041
0.51,3.83062732427
0.52,3.98867981669
0.53,3.57736416522
0.54,3.59129284002
0.55,3.59461716723
0.56,3.46102740686
0.57,3.43814736257
0.58,3.1057762748
0.59,3.50019577873
0.6,3.09022223914
0.61,3.13547073394
0.62,2.9334075146
0.63,3.02786477325
0.64,2.83250174008
0.65,2.9109481128
0.66,2.79093031698
0.67,2.71523482761
0.68,2.5819257687
0.69,2.55284955684
0.7,2.38556376199
0.71,2.4808303827
0.72,2.31013023354
0.73,2.31876454828
0.74,2.20212884584
0.75,2.13735144506
0.76,2.04607487584
0.77,2.01526946909
0.78,1.90188764588
0.79,1.81050195597
0.8,1.86166195923
0.81,1.87362544778
0.82,1.71462745383
0.83,1.57013007591
0.84,1.55940170412
0.85,1.57937565028
0.86,1.51639769911
0.87,1.51045950573
0.88,1.42911705712
0.89,1.34019638393
0.9,1.32531927505
0.91,1.30658362303
0.92,1.25613304161
0.93,1.16303520847
0.94,1.19519648024
0.95,1.07944510479
0.96,1.07705894168
0.97,1.02133834799
0.98,0.98341282297
0.99,0.942412989271
1.0,0.899226062842
0.01,14.2599970364
0.02,13.9547910946
0.03,13.600640838
0.04,13.0468318994
0.05,12.4901421407
0.06,12.0301062184
0.07,11.4448420654
0.08,11.5597549126
0.09,10.8313868789
0.1,11.2580729273
0.11,11.0848059987
0.12,10.7710601467
0.13,9.95044713525
0.14,9.50581409162
0.15,9.31260589994
0.16,9.41594171621
0.17,8.90207415365
0.18,8.56295698184
0.19,8.35678406037
0.2,8.46845470985
0.21,7.92481383702
0.22,8.04019871632
0.23,7.86520820112
0.24,7.67472241881
0.25,7.28667476593
0.26,7.15633173329
0.27,7.12557336405
0.28,6.74441914679
0.29,6.78088175897
0.3,6.66341547642
0.31,6.49449521841
0.32,6.35476968372
0.33,5.89685129916
0.34,5.74864386158
0.35,5.82777424674
0.36,5.56800156671
0.37,5.59014267137
0.38,5.48582833153
0.39,5.24117161403
0.4,5.06305342655
0.41,4.92304885566
0.42,4.8702830625
0.43,4.78692301545
0.44,4.59351877984
0.45,4.63296184603
0.46,4.79133895632
0.47,4.37118148857
0.48,4.28951194524
0.49,4.20001441208
0.5,4.01969189942
0.51,3.96068349595
0.52,3.95875673235
0.53,3.79189505289
0.54,3.69443987524
0.55,3.69715665754
0.56,3.42194951674
0.57,3.34799559575
0.58,3.35255737691
0.59,3.24445476017
0.6,3.12575857038
0.61,3.04476475167
0.62,2.9836314116
0.63,2.93091823121
0.64,2.88738602835
0.65,2.71036790609
0.66,2.82973167575
0.67,2.66556853475
0.68,2.56095067226
0.69,2.50154764202
0.7,2.42550989206
0.71,2.30822776349
0.72,2.3478028207
0.73,2.32518432696
0.74,2.10800446216
0.75,2.1687494937
0.76,2.06791358913
0.77,1.95632557545
0.78,1.96882230676
0.79,1.86464400062
0.8,1.86146960129
0.81,1.7836994903
0.82,1.69889392322
0.83,1.68184990187
0.84,1.6699668162
0.85,1.60861132076
0.86,1.51152500882
0.87,1.49205327165
0.88,1.41332902101
0.89,1.3882536055
0.9,1.3331997462
0.91,1.30479740708
0.92,1.22969066516
0.93,1.17453785666
0.94,1.156160786
0.95,1.10247741664
0.96,1.06552015757
0.97,1.03282835532
0.98,0.976646308417
0.99,0.933123873498
1.0,0.898406168013
