0.01,39.2117557632
0.02,33.6017190873
0.03,33.0604900886
0.04,28.8680154386
0.05,27.7718303213
0.06,27.1369496373
0.07,25.829258902
0.08,22.615841792
0.09,22.3451856163
0.1,21.3425600137
0.11,20.1880447245
0.12,20.2885294267
0.13,17.668607427
0.14,17.7620122663
0.15,18.2942185242
0.16,16.6216413824
0.17,15.9503773307
0.18,15.0331608593
0.19,15.4777943935
0.2,14.0888962713
0.21,13.829536676
0.22,13.143266751
0.23,13.5172076425
0.24,12.7699310153
0.25,12.1914615167
0.26,10.8871665866
0.27,11.7306116091
0.28,10.78279903
0.29,10.478999241
0.3,10.281620739
0.31,9.49406160997
0.32,9.07733204723
0.33,9.11069926234
0.34,8.93854694435
0.35,8.23020875673
0.36,8.61678203594
0.37,8.39626282735
0.38,7.81202938578
0.39,7.83188192865
0.4,7.13166949706
0.41,7.10445355503
0.42,7.10158644055
0.43,6.80379631749
0.44,7.60574589271
0.45,6.54187994337
0.46,6.65906104154
0.47,6.26610717358
0.48,5.67986132527
0.49,5.70294187942
0.5,5.46039242877
0.51,5.56038884257
0.52,5.02106667269
0.53,5.22708883412
0.54,4.96502787211
0.55,5.01115697491
0.56,4.76562460208
0.57,4.88924740839
0.58,4.50977981617
0.59,4.4357904293
0.6,4.19944852321
0.61,3.91778016899
0.62,4.10548705313
0.63,4.02557905122
0.64,3.53513761777
0.65,3.69939301977
0.66,3.48421106705
0.67,3.64251382698
0.68,3.57743960233
0.69,3.42617618389
0.7,3.08029647685
0.71,3.02969491222
0.72,3.00015402942
0.73,2.9848461628
0.74,2.76379043079
0.75,2.63280377294
0.76,2.6069749443
0.77,2.50235509909
0.78,2.47730771801
0.79,2.48903209218
0.8,2.34730351857
0.81,2.20351753104
0.82,2.25807744191
0.83,2.13824620083
0.84,2.08465105699
0.85,1.97019627699
0.86,1.89258292695
0.87,1.87235507212
0.88,1.78421421726
0.89,1.67552731666
0.9,1.67245072943
0.91,1.58947171328
0.92,1.55706549952
0.93,1.47442763843
0.94,1.41152405198
0.95,1.34314934004
0.96,1.30744577241
0.97,1.24949611737
0.98,1.19396825514
0.99,1.17023978689
1.0,1.0814996495
0.01,36.6428046921
0.02,34.383215711
0.03,31.7249581282
0.04,29.9470426831
0.05,27.4592092637
0.06,25.4435445097
0.07,24.3909430957
0.08,23.8680932297
0.09,22.3131277638
0.1,21.6213544639
0.11,21.3677528281
0.12,19.649702263
0.13,18.8763573153
0.14,18.50282755
0.15,16.9934913859
0.16,16.0803914839
0.17,15.7801781662
0.18,14.810538923
0.19,14.6099959689
0.2,13.9724055745
0.21,13.6350261727
0.22,12.7842108321
0.23,12.6205227914
0.24,12.1147092615
0.25,12.1719085294
0.26,11.1650206354
0.27,11.4281191386
0.28,10.3490610899
0.29,11.0041138594
0.3,10.0692562415
0.31,10.0708279262
0.32,9.57412527458
0.33,8.83966539116
0.34,8.82920155772
0.35,8.4273074062
0.36,8.41867599936
0.37,7.95922207
0.38,7.73780906312
0.39,7.62144987348
0.4,7.40066313833
0.41,7.35819282477
0.42,7.04991901193
0.43,6.86526326256
0.44,6.69103592981
0.45,6.3485130713
0.46,5.98936800666
0.47,6.31150322013
0.48,6.04547858932
0.49,5.79750928359
0.5,5.67880672678
0.51,5.60169722222
0.52,5.36292562478
0.53,5.13118684832
0.54,4.77553486893
0.55,4.81259474375
0.56,4.93722447561
0.57,4.60645371313
0.58,4.57721523165
0.59,4.41894742076
0.6,4.22471533608
0.61,4.02757881004
0.62,3.93542574848
0.63,3.93990749462
0.64,3.85721461618
0.65,3.67491723668
0.66,3.51196658776
0.67,3.47331539476
0.68,3.47839442653
0.69,3.27946468425
0.7,3.28801279509
0.71,3.11097438172
0.72,2.99631525753
0.73,2.85015946029
0.74,2.83883250263
0.75,2.70690153121
0.76,2.8037506999
0.77,2.54997494246
0.78,2.58328452772
0.79,2.38299581603
0.8,2.31900589415
0.81,2.23735788242
0.82,2.218029867
0.83,2.10040198424
0.84,2.05843197234
0.85,1.99752916243
0.86,1.85991815935
0.87,1.80634539848
0.88,1.81577376214
0.89,1.71927561558
0.9,1.62677195252
0.91,1.58259061529
0.92,1.51217836469
0.93,1.47087640399
0.94,1.43722686271
0.95,1.33611424738
0.96,1.30702163432
0.97,1.26094545614
0.98,1.19367643795
0.99,1.1419640795
1.0,1.08075153995
