0.01,0.35858878874
0.02,0.344444039169
0.03,0.366261838582
0.04,0.369870678722
0.05,0.353141239233
0.06,0.358039644885
0.07,0.346837788466
0.08,0.315167338495
0.09,0.351049180298
0.1,0.344039304468
0.11,0.320769314954
0.12,0.316535634524
0.13,0.339422857061
0.14,0.309574536796
0.15,0.336774443254
0.16,0.306130350511
0.17,0.305455030969
0.18,0.316519507779
0.19,0.292942115557
0.2,0.30793950983
0.21,0.28611850146
0.22,0.290841613561
0.23,0.303361985043
0.24,0.297855001129
0.25,0.292362221438
0.26,0.275250363931
0.27,0.283361777151
0.28,0.271216531599
0.29,0.287750412136
0.3,0.253767116852
0.31,0.258063265245
0.32,0.273630904962
0.33,0.268609457627
0.34,0.264532836122
0.35,0.258760330411
0.36,0.250537617794
0.37,0.246553128097
0.38,0.244836494021
0.39,0.242467283405
0.4,0.234981516776
0.41,0.229519531041
0.42,0.238938247354
0.43,0.2269523974
0.44,0.224630145186
0.45,0.241144706847
0.46,0.236745528825
0.47,0.234862074908
0.48,0.228188512094
0.49,0.220053567814
0.5,0.204344355076
0.51,0.225933815776
0.52,0.207869172864
0.53,0.20370465261
0.54,0.203362983993
0.55,0.192167091784
0.56,0.207836391007
0.57,0.182894254884
0.58,0.180055010285
0.59,0.188510431375
0.6,0.187689294724
0.61,0.185228812941
0.62,0.189055456338
0.63,0.185696184344
0.64,0.171314253442
0.65,0.176708292432
0.66,0.161884105624
0.67,0.16568432798
0.68,0.168077278673
0.69,0.164372225544
0.7,0.154810969526
0.71,0.156656754173
0.72,0.154830478891
0.73,0.150242565986
0.74,0.142740658621
0.75,0.147095048543
0.76,0.149129608645
0.77,0.137235723076
0.78,0.135845848194
0.79,0.128602258283
0.8,0.127418006896
0.81,0.124186794377
0.82,0.117867805325
0.83,0.120431960224
0.84,0.122927171808
0.85,0.111454406553
0.86,0.110486788758
0.87,0.108198724229
0.88,0.107090560001
0.89,0.102046055191
0.9,0.0998325320457
0.91,0.094042497961
0.92,0.0968481205532
0.93,0.0952685179386
0.94,0.0897864801391
0.95,0.0866143048244
0.96,0.0847814149195
0.97,0.0828082132031
0.98,0.0788624668305
0.99,0.0776734750618
1.0,0.0736414009092
0.01,0.375472776351
0.02,0.365312453874
0.03,0.348366458527
0.04,0.363107132292
0.05,0.347677185088
0.06,0.353983158565
0.07,0.340352572476
0.08,0.345204979428
0.09,0.340826462021
0.1,0.327581324517
0.11,0.326930641357
0.12,0.336343682436
0.13,0.314792726929
0.14,0.307016092821
0.15,0.317532256001
0.16,0.311934839766
0.17,0.313664817775
0.18,0.325847192815
0.19,0.327445257165
0.2,0.302345128044
0.21,0.28942511203
0.22,0.295263113116
0.23,0.296982604179
0.24,0.287288324104
0.25,0.292556184122
0.26,0.280121848478
0.27,0.276553432481
0.28,0.27733491649
0.29,0.27458542439
0.3,0.264952803165
0.31,0.269117125361
0.32,0.255094914864
0.33,0.262703242521
0.34,0.247739524357
0.35,0.269545712494
0.36,0.255758039085
0.37,0.257878579215
0.38,0.250461797551
0.39,0.253787883323
0.4,0.24898091448
0.41,0.25942042693
0.42,0.241548849599
0.43,0.224699891249
0.44,0.248169507246
0.45,0.227285141491
0.46,0.227827367462
0.47,0.243286313743
0.48,0.204599065515
0.49,0.224906369151
0.5,0.21943256104
0.51,0.206864895996
0.52,0.212397392213
0.53,0.199376123265
0.54,0.201791340869
0.55,0.213570170358
0.56,0.202020929882
0.57,0.191551249174
0.58,0.182444291277
0.59,0.201451315636
0.6,0.189108967825
0.61,0.186836744651
0.62,0.186784873674
0.63,0.183605883557
0.64,0.170009002689
0.65,0.165760993738
0.66,0.165119919159
0.67,0.165528850149
0.68,0.163681889179
0.69,0.167115271546
0.7,0.160663361131
0.71,0.162164254575
0.72,0.149317234564
0.73,0.146727354646
0.74,0.141838573132
0.75,0.146335786802
0.76,0.140558646663
0.77,0.141677498503
0.78,0.135597859377
0.79,0.134918033566
0.8,0.135818988415
0.81,0.122398935428
0.82,0.124102028294
0.83,0.117573866792
0.84,0.117317787723
0.85,0.115322432983
0.86,0.114058819293
0.87,0.112693698026
0.88,0.107233452227
0.89,0.102851368732
0.9,0.0996538553713
0.91,0.0994845340145
0.92,0.0956501259701
0.93,0.0949427557531
0.94,0.0915806426444
0.95,0.0874755548513
0.96,0.0856773560127
0.97,0.0801806294423
0.98,0.0788970323966
0.99,0.0754110462709
1.0,0.0738795294424
0.01,0.362804179489
0.02,0.357660693328
0.03,0.356640748566
0.04,0.373991872264
0.05,0.349757207982
0.06,0.350758027438
0.07,0.338378838182
0.08,0.332738434649
0.09,0.34785008883
0.1,0.333250071277
0.11,0.333962718275
0.12,0.339652191391
0.13,0.301138226217
0.14,0.319909028209
0.15,0.32708828661
0.16,0.306754315488
0.17,0.311463035856
0.18,0.314125647727
0.19,0.311726656824
0.2,0.304213034056
0.21,0.291999876536
0.22,0.299733657106
0.23,0.279367468202
0.24,0.285662587138
0.25,0.279950096448
0.26,0.294398962664
0.27,0.276810330666
0.28,0.285180126115
0.29,0.27509300548
0.3,0.270998532968
0.31,0.286187988469
0.32,0.265358726595
0.33,0.26048081685
0.34,0.261620840258
0.35,0.256040226567
0.36,0.253454587618
0.37,0.252872921965
0.38,0.253234998184
0.39,0.251602522581
0.4,0.245502093283
0.41,0.248348606938
0.42,0.232387313134
0.43,0.236380708533
0.44,0.230188310143
0.45,0.225026231205
0.46,0.222162444865
0.47,0.223171982707
0.48,0.212166018638
0.49,0.21511633843
0.5,0.219091979891
0.51,0.204834178157
0.52,0.20660954103
0.53,0.204529957774
0.54,0.203022048888
0.55,0.201910961872
0.56,0.1961596511
0.57,0.196795016662
0.58,0.18531116609
0.59,0.188846488569
0.6,0.186132462137
0.61,0.183239698145
0.62,0.188696813774
0.63,0.179353756029
0.64,0.170034800201
0.65,0.169538701322
0.66,0.168416966394
0.67,0.158721459653
0.68,0.167124683394
0.69,0.161839913394
0.7,0.1548798609
0.71,0.154172857372
0.72,0.149450373246
0.73,0.154540590589
0.74,0.149624139081
0.75,0.140458454849
0.76,0.139298898074
0.77,0.134237411174
0.78,0.140236556504
0.79,0.133459219277
0.8,0.128471563966
0.81,0.126137075725
0.82,0.125001573426
0.83,0.11963592347
0.84,0.116126309903
0.85,0.116285593458
0.86,0.109594067199
0.87,0.109142978488
0.88,0.106798782479
0.89,0.103569982122
0.9,0.101203363537
0.91,0.0969675532263
0.92,0.0951244955144
0.93,0.0929030657398
0.94,0.0914910763127
