0.01,3.36460765926
0.02,3.2913397515
0.03,3.32403096151
0.04,3.17730275668
0.05,3.34141677167
0.06,3.15037332911
0.07,2.97504754361
0.08,3.17002196852
0.09,3.05542924637
0.1,2.96706227179
0.11,2.90568654943
0.12,2.85141461565
0.13,2.92995846623
0.14,2.96456995636
0.15,2.75947319851
0.16,2.6012230365
0.17,2.64773657668
0.18,2.64306707383
0.19,2.83098958799
0.2,2.36783714478
0.21,2.50340817022
0.22,2.46784569228
0.23,2.4056344937
0.24,2.46172579939
0.25,2.61156091103
0.26,2.27226049959
0.27,2.28643940135
0.28,2.20640266649
0.29,2.3775199324
0.3,2.21302253698
0.31,2.31584937805
0.32,2.21860740566
0.33,2.14378269506
0.34,1.94521530415
0.35,2.00570826008
0.36,2.11944376051
0.37,2.043717273
0.38,1.95041179164
0.39,1.87678765199
0.4,1.92536735452
0.41,1.92680176637
0.42,1.83496140414
0.43,1.87810289163
0.44,1.80189899258
0.45,1.72669863907
0.46,1.72991444238
0.47,1.7719519827
0.48,1.80817345114
0.49,1.58993420984
0.5,1.61027468222
0.51,1.54896606041
0.52,1.51612595546
0.53,1.55587849068
0.54,1.4834761192
0.55,1.56751446012
0.56,1.51581777531
0.57,1.46693132448
0.58,1.38751413091
0.59,1.39883132095
0.6,1.23361491719
0.61,1.34968808731
0.62,1.27082863724
0.63,1.21800323871
0.64,1.21789059171
0.65,1.27708783389
0.66,1.20186154006
0.67,1.15765093628
0.68,1.13431336644
0.69,1.115340454
0.7,1.05331295678
0.71,1.0760087115
0.72,1.03760620604
0.73,1.02015698661
0.74,0.996081543444
0.75,0.928961588736
0.76,0.963497635489
0.77,0.93443581021
0.78,0.88407545591
0.79,0.90855511797
0.8,0.878346492832
0.81,0.826263950821
0.82,0.853358962314
0.83,0.795745492926
0.84,0.8075839081
0.85,0.756115302363
0.86,0.701362031567
0.87,0.718462789094
0.88,0.679978373615
0.89,0.686239941749
0.9,0.664567892792
0.91,0.648186498224
0.92,0.632237961828
0.93,0.588440563487
0.94,0.568830950546
0.95,0.570174799687
0.96,0.527405416059
0.97,0.525878612983
0.98,0.491027321082
0.99,0.474957813109
1.0,0.459023523417
0.01,3.26586382918
0.02,3.50725006212
0.03,3.14504597485
0.04,3.27845676612
0.05,3.16359678718
0.06,3.11609642309
0.07,3.05455675579
0.08,2.9313238201
0.09,3.02704530351
0.1,3.07387827253
0.11,2.93185484905
0.12,2.96392509921
0.13,2.8896026822
0.14,2.81725913436
0.15,2.66858291642
0.16,2.72473715026
0.17,2.56181299057
0.18,2.71806781229
0.19,2.71189208308
0.2,2.70238448985
0.21,2.56740254898
0.22,2.48188328592
0.23,2.62844073513
0.24,2.35493446084
0.25,2.33346903563
0.26,2.42253406969
0.27,2.41404196894
0.28,2.33002636705
0.29,2.23788292771
0.3,2.1541329044
0.31,2.25605061447
0.32,2.12272336982
0.33,2.18419044083
0.34,2.07624099579
0.35,2.02561068711
0.36,1.95110819975
0.37,1.95963391345
0.38,1.97885772024
0.39,1.90821258106
0.4,1.87800092593
0.41,1.86987071984
0.42,1.72237833311
0.43,1.85997250889
0.44,1.74651940372
0.45,1.83734220962
0.46,1.74245332383
0.47,1.7103281222
0.48,1.72978359452
0.49,1.67255609198
0.5,1.61302473257
0.51,1.65552478448
0.52,1.51726649245
0.53,1.59668100688
0.54,1.46686403869
0.55,1.49860479291
0.56,1.43403705091
0.57,1.4420805815
0.58,1.39742083518
0.59,1.33373737103
0.6,1.3393256436
0.61,1.3108565544
0.62,1.25309303137
0.63,1.23955510204
0.64,1.24329817481
0.65,1.23294413789
0.66,1.23719625611
0.67,1.1333074616
0.68,1.15092250525
0.69,1.10740777797
0.7,1.098932481
0.71,1.05127361693
0.72,1.01906235741
0.73,1.0383925011
0.74,0.998728781695
0.75,0.981534138872
0.76,0.975730785658
0.77,0.943497624277
0.78,0.914320263439
0.79,0.875233619234
0.8,0.864817764813
0.81,0.835184437314
0.82,0.814201765405
0.83,0.797778347507
0.84,0.769941255996
0.85,0.746550386319
0.86,0.73898940936
0.87,0.72307011245
0.88,0.698253962553
0.89,0.678862321667
0.9,0.652686199476
0.91,0.644235474711
0.92,0.615131429237
0.93,0.592574517283
0.94,0.576838650063
0.95,0.5467798269
0.96,0.527606758946
0.97,0.516167260499
0.98,0.505843274732
0.99,0.479226626614
1.0,0.458374543857
