0.01,0.060318168021
0.02,0.0603273158835
0.03,0.0624642074174
0.04,0.0612152283871
0.05,0.0570192980296
0.06,0.0586098788631
0.07,0.0610370703693
0.08,0.05920708529
0.09,0.0591712461281
0.1,0.0562461977973
0.11,0.0566441514348
0.12,0.058752931801
0.13,0.0551719234556
0.14,0.0572274768982
0.15,0.0513142737255
0.16,0.0539438166846
0.17,0.0563140561852
0.18,0.0524065327955
0.19,0.050292343454
0.2,0.0528371309226
0.21,0.0528753639649
0.22,0.0505450092577
0.23,0.0517253055629
0.24,0.0536390237675
0.25,0.0485974130442
0.26,0.0509021849845
0.27,0.0502645062699
0.28,0.0495286317592
0.29,0.050928201031
0.3,0.0444413096955
0.31,0.0492642392603
0.32,0.0475108941073
0.33,0.0472018378279
0.34,0.0473651205405
0.35,0.044687903487
0.36,0.0456585235378
0.37,0.0452240693062
0.38,0.0444951141794
0.39,0.0432338760274
0.4,0.042375428457
0.41,0.0428276636105
0.42,0.0425353575013
0.43,0.041500560316
0.44,0.0408651568136
0.45,0.0404910527404
0.46,0.0395867410803
0.47,0.0387179208344
0.48,0.0399367327257
0.49,0.0373332138588
0.5,0.03898695991
0.51,0.0370732015875
0.52,0.036614470169
0.53,0.0372449661344
0.54,0.0359318553587
0.55,0.0360442297627
0.56,0.0350398577621
0.57,0.0346392748855
0.58,0.0364157231718
0.59,0.0331738667964
0.6,0.0327845675712
0.61,0.0326549245934
0.62,0.030840861507
0.63,0.0293191182286
0.64,0.0323713492769
0.65,0.0307011812041
0.66,0.0309855401628
0.67,0.029691302003
0.68,0.0295138936426
0.69,0.027112988319
0.7,0.0279916702219
0.71,0.0272325378865
0.72,0.0261424684063
0.73,0.0258776289374
0.74,0.0262688512239
0.75,0.0266239135077
0.76,0.0241797755658
0.77,0.0234980213303
0.78,0.0242900848542
0.79,0.0238513468755
0.8,0.0226672691979
0.81,0.0222988947412
0.82,0.0224450022487
0.83,0.0216295551682
0.84,0.0210752374219
0.85,0.0210030642553
0.86,0.0197567466756
0.87,0.0198864596555
0.88,0.0190581709023
0.89,0.0186506926054
0.9,0.0180781827406
0.91,0.0177188646321
0.92,0.0172026152599
0.93,0.0168901431488
0.94,0.0165934098826
0.95,0.0156356988793
0.96,0.0150841015614
0.97,0.0145942075861
0.98,0.0145167817464
0.99,0.0138648066198
1.0,0.0134689361727
0.01,0.0591104432282
0.02,0.0631974146891
0.03,0.0605627035849
0.04,0.0633195870607
0.05,0.0591033367173
0.06,0.0607026733859
0.07,0.0617287846527
0.08,0.0567270221268
0.09,0.059387714796
0.1,0.0582338654963
0.11,0.0590516550511
0.12,0.057447228825
0.13,0.0551607783493
0.14,0.0548641428837
0.15,0.0527685909533
0.16,0.0557941755508
0.17,0.0524492132232
0.18,0.0538129876743
0.19,0.0548599158753
0.2,0.0518101701082
0.21,0.0516931579367
0.22,0.0512500043976
