0.01,10.2081987891
0.02,9.8894210671
0.03,9.7826568448
0.04,9.03259598027
0.05,9.11713806515
0.06,9.81170097666
0.07,8.63533929857
0.08,8.51641296793
0.09,8.73995971961
0.1,8.26164861109
0.11,7.9713991836
0.12,7.33107758131
0.13,7.78391657747
0.14,7.51918635482
0.15,7.14236487566
0.16,7.0779250844
0.17,7.25859764189
0.18,6.63262333339
0.19,6.64545850906
0.2,6.52507751396
0.21,5.84143887625
0.22,6.54374935654
0.23,6.19889279429
0.24,5.36892683788
0.25,6.00619518284
0.26,5.67979098738
0.27,5.38548781338
0.28,5.43896424459
0.29,5.33027336627
0.3,5.56218042017
0.31,4.98193585879
0.32,5.15168962179
0.33,4.72263196954
0.34,4.52917523192
0.35,4.55872387237
0.36,4.41739194904
0.37,4.42668434888
0.38,4.22204692964
0.39,3.99071113838
0.4,4.02203868804
0.41,4.14005082712
0.42,3.83127701983
0.43,4.05148954003
0.44,3.65807678497
0.45,3.62932562642
0.46,3.77280350333
0.47,3.66210895392
0.48,3.58854008729
0.49,3.29110704509
0.5,3.37779621701
0.51,3.55513969268
0.52,3.33590487391
0.53,3.19476472154
0.54,3.03380298709
0.55,3.06294863911
0.56,2.94913886447
0.57,2.84275099441
0.58,2.875093489
0.59,2.84385004958
0.6,2.76008291094
0.61,2.45317470324
0.62,2.4366418605
0.63,2.44444017659
0.64,2.52180735471
0.65,2.23957818149
0.66,2.2760137467
0.67,2.32464652863
0.68,2.24685961206
0.69,2.2340086179
0.7,2.00412890201
0.71,2.05103878671
0.72,1.96395680072
0.73,1.96738757837
0.74,1.9065674203
0.75,1.86931757913
0.76,1.75731506549
0.77,1.72837338364
0.78,1.63881875786
0.79,1.68313328071
0.8,1.64180984151
0.81,1.53731104663
0.82,1.43685712696
0.83,1.43118363233
0.84,1.49947319477
0.85,1.38097473071
0.86,1.3265244361
0.87,1.25752888566
0.88,1.2609648103
0.89,1.2107705198
0.9,1.18275606793
0.91,1.11273889412
0.92,1.07901681527
0.93,1.05795038445
0.94,1.01522063199
0.95,0.977849699722
0.96,0.952089212923
0.97,0.918405945039
0.98,0.872090200269
0.99,0.84088606308
1.0,0.799848910749
0.01,10.3481434038
0.02,10.0390886408
0.03,9.67517941539
0.04,9.68052004875
0.05,8.78179209034
0.06,9.22968584852
0.07,8.43339240498
0.08,8.84471821789
0.09,8.45386397437
0.1,8.15666353885
0.11,8.03642270465
0.12,8.04282148005
0.13,7.60617012303
0.14,7.19443822956
0.15,7.2558493962
0.16,7.07335655878
0.17,6.9922099493
0.18,6.6384781212
0.19,6.4999650786
0.2,6.370950008
0.21,6.17405280295
0.22,6.36993634671
0.23,6.1131683086
0.24,6.11289351237
0.25,5.70683640317
0.26,5.77491756383
0.27,5.42806644385
0.28,5.42344328668
0.29,5.38623524891
0.3,5.05251418121
0.31,5.0497069492
0.32,4.99696726977
0.33,4.88312761184
0.34,4.8592913148
0.35,4.77673249949
0.36,4.56862989549
0.37,4.37623533716
0.38,4.19161898819
0.39,4.19987322958
0.4,4.17313560528
0.41,3.97697729163
0.42,3.97228099097
0.43,3.80135788283
0.44,3.82868904529
0.45,3.87429353973
0.46,3.65207135748
0.47,3.64998539343
0.48,3.44526130007
0.49,3.60486819913
0.5,3.55740111863
0.51,3.33877183931
0.52,3.21174099261
0.53,3.10721720153
0.54,3.02082606293
0.55,3.06997160068
0.56,2.99869273452
0.57,2.7581851706
0.58,2.85212885633
0.59,2.76243058729
0.6,2.67344076236
0.61,2.7003164264
0.62,2.59430023308
0.63,2.52738653151
0.64,2.42427850521
0.65,2.38533156047
0.66,2.40630053724
0.67,2.20200649335
0.68,2.20594688624
0.69,2.2016957455
0.7,2.04363033118
0.71,2.03531735415
0.72,1.91433648194
0.73,1.97163248357
0.74,1.86325252518
0.75,1.83187684863
0.76,1.79881292392
0.77,1.76043510722
0.78,1.6595998845
0.79,1.63903621458
0.8,1.59645461891
0.81,1.55394175823
0.82,1.5369986149
0.83,1.47825737402
0.84,1.42743856994
0.85,1.42658835864
0.86,1.32664853875
0.87,1.28943644386
0.88,1.2876080431
0.89,1.20239502082
0.9,1.17076893669
0.91,1.15238999554
0.92,1.09833210099
0.93,1.05601824516
0.94,1.02917949426
0.95,0.977663697137
0.96,0.948091600315
0.97,0.901140284466
0.98,0.877388009014
0.99,0.826669037077
1.0,0.801564259145
