0.01,10.0695338794
0.02,9.35924802553
0.03,9.3458347712
0.04,8.43151343946
0.05,8.96153042253
0.06,8.54157460206
0.07,8.32869517407
0.08,7.67347526467
0.09,7.93986401612
0.1,7.95870043978
0.11,7.58577031734
0.12,7.56632657844
0.13,7.39392379465
0.14,6.61937426027
0.15,6.43974444082
0.16,6.37887852508
0.17,6.34294451447
0.18,6.25599943454
0.19,6.29317110259
0.2,5.98088718116
0.21,5.85182755063
0.22,5.53355368089
0.23,5.99275228198
0.24,5.56801330979
0.25,5.57724739856
0.26,5.29626146166
0.27,5.41428043513
0.28,5.16038075914
0.29,5.26308441451
0.3,5.15139803342
0.31,4.67827306255
0.32,4.67524488969
0.33,4.7629299672
0.34,4.49316023448
0.35,4.32447733906
0.36,4.19761115913
0.37,4.27841236741
0.38,4.30382188606
0.39,4.24790403923
0.4,4.12809250155
0.41,3.98228594414
0.42,3.86176686159
0.43,3.74852538596
0.44,3.78490891209
0.45,3.47876815636
0.46,3.60366794855
0.47,3.39422205625
0.48,3.43611411798
0.49,3.26705096965
0.5,3.20681088265
0.51,3.18773344087
0.52,2.96264212843
0.53,3.0490740986
0.54,3.09216712711
0.55,2.91533370597
0.56,2.94675267841
0.57,2.83920875795
0.58,2.60088612447
0.59,2.41551559156
0.6,2.54501142834
0.61,2.56961591606
0.62,2.51295888043
0.63,2.35861222225
0.64,2.38623931702
0.65,2.41130134139
0.66,2.46458156389
0.67,2.18448347452
0.68,2.08614092693
0.69,2.12340203291
0.7,2.03861244488
0.71,2.03348434856
0.72,1.98162313919
0.73,1.92322924694
0.74,1.80178446138
0.75,1.79648955867
0.76,1.78452772736
0.77,1.6413672064
0.78,1.55767543586
0.79,1.63885749525
0.8,1.51568790233
0.81,1.49729224871
0.82,1.4729091812
0.83,1.46217396214
0.84,1.39449264852
0.85,1.33164056319
0.86,1.33833017032
0.87,1.27000662121
0.88,1.26077614916
0.89,1.19992783043
0.9,1.12922066181
0.91,1.1247273561
0.92,1.08942063833
0.93,1.0539535293
0.94,0.975575129235
0.95,0.94153267124
0.96,0.900124430053
0.97,0.881635947598
0.98,0.850667845451
0.99,0.815146210158
1.0,0.771390434585
0.01,9.12810384411
0.02,8.79779765133
0.03,9.02361649121
0.04,8.81141130691
0.05,8.47728524514
0.06,8.21385812752
0.07,8.401481312
0.08,8.16102199654
0.09,7.71460938243
0.1,8.12332489735
0.11,7.57684064234
0.12,7.13652774399
0.13,7.18230701105
0.14,7.09797423315
0.15,6.95806583359
0.16,6.34092393891
0.17,6.87291964047
0.18,6.44007533005
0.19,6.51005486195
0.2,6.40651586671
0.21,6.18403211195
0.22,5.80156094192
0.23,5.72860990149
0.24,5.65298243134
0.25,5.46755740113
0.26,5.42599838746
0.27,5.31825239017
0.28,5.42353409245
0.29,4.94973782423
0.3,5.03198470071
0.31,5.04694664462
0.32,4.65823186314
0.33,4.72290329476
0.34,4.70357568571
0.35,4.49918725125
0.36,4.34177180437
0.37,4.38718567355
0.38,4.18257620977
0.39,4.19841942833
0.4,4.00304717137
0.41,3.97047965841
0.42,3.76437949586
0.43,3.67571654399
0.44,3.61868908966
0.45,3.66848720876
0.46,3.54819982686
0.47,3.55063593989
0.48,3.50491702484
0.49,3.26966862688
0.5,3.32182546928
0.51,3.24272941014
0.52,3.08816732804
0.53,3.13258924541
0.54,2.92776817152
0.55,2.85243920921
0.56,2.97499446218
0.57,2.88738249478
0.58,2.69365382719
0.59,2.6489318662
0.6,2.62577299552
0.61,2.52481299538
0.62,2.41960953182
0.63,2.44529625574
0.64,2.4971680715
0.65,2.25056508501
0.66,2.28673060143
0.67,2.21402539025
0.68,2.13096081687
0.69,2.1177047606
0.7,1.98878144704
0.71,2.0090478847
0.72,1.98310333119
0.73,1.94388986401
0.74,1.88597392571
0.75,1.80177491125
0.76,1.65607476286
0.77,1.70695377678
0.78,1.63331836664
0.79,1.56448861001
0.8,1.56438285065
0.81,1.50655687162
0.82,1.46663563341
0.83,1.42501973851
0.84,1.39259754113
0.85,1.38096262309
0.86,1.33006713207
0.87,1.28289260832
0.88,1.23798172762
0.89,1.18606076044
0.9,1.14160867548
0.91,1.1056812216
0.92,1.07491144752
0.93,1.04076777804
0.94,0.992058971395
0.95,0.955938161693
0.96,0.925232734949
0.97,0.876067538257
0.98,0.852314306749
0.99,0.817758880972
1.0,0.778226162395
