0.01,4.44242742812
0.02,4.49432352135
0.03,4.45551764114
0.04,4.49743563722
0.05,4.34919074118
0.06,4.25443064239
0.07,3.77859532731
0.08,3.86812967264
0.09,3.65085755772
0.1,3.73258055006
0.11,3.73569998399
0.12,3.55301970689
0.13,3.95290526771
0.14,3.7880771922
0.15,3.37556177733
0.16,3.68602734495
0.17,3.66776877109
0.18,3.5065670338
0.19,3.34744777036
0.2,3.38596492456
0.21,3.09966917052
0.22,3.28817574317
0.23,2.91325586212
0.24,3.45403052883
0.25,3.02454911352
0.26,3.10258589458
0.27,2.87588449231
0.28,2.85516421555
0.29,2.89837355156
0.3,2.80844267955
0.31,2.68832186347
0.32,2.73303855184
0.33,2.80778039437
0.34,2.6336112879
0.35,2.71036918747
0.36,2.58511927645
0.37,2.43656114025
0.38,2.44187716669
0.39,2.38409528604
0.4,2.30961571687
0.41,2.32050511839
0.42,2.32879111734
0.43,2.21855252795
0.44,2.10373567642
0.45,2.19842630438
0.46,2.19118822628
0.47,2.02334687126
0.48,2.05728330454
0.49,2.03187148626
0.5,2.00082160581
0.51,1.99499552472
0.52,1.90077722514
0.53,1.90052415468
0.54,1.866666078
0.55,1.70491213019
0.56,1.75548361988
0.57,1.76071760412
0.58,1.66247381452
0.59,1.66720295547
0.6,1.67505750729
0.61,1.61492933319
0.62,1.59533655137
0.63,1.56012802536
0.64,1.44366105623
0.65,1.56816602323
0.66,1.48214307796
0.67,1.46553253605
0.68,1.42473691141
0.69,1.32618586913
0.7,1.33455998868
0.71,1.20285690054
0.72,1.19721216724
0.73,1.19905616986
0.74,1.26205613422
0.75,1.15701977356
0.76,1.17390995513
0.77,1.08578952985
0.78,1.11575931629
0.79,1.07570614554
0.8,1.03273616057
0.81,1.02081513653
0.82,0.966472173694
0.83,0.939160456213
0.84,0.938690067713
0.85,0.916172469807
0.86,0.883674252803
0.87,0.844251598541
0.88,0.827565845458
0.89,0.83035430547
0.9,0.781264442753
0.91,0.742986299782
0.92,0.709016822555
0.93,0.720077707958
0.94,0.667065917921
0.95,0.66364071177
0.96,0.63531514681
0.97,0.596098381976
0.98,0.586509730153
0.99,0.570598148226
1.0,0.548135665155
0.01,4.45084650843
0.02,4.39697605225
0.03,4.23759852228
0.04,4.33463654109
0.05,4.04359715929
0.06,4.09258001097
0.07,4.04259392025
0.08,3.80192491353
0.09,3.89905453217
0.1,3.85294370105
0.11,3.85152778661
0.12,3.6914233831
0.13,3.69642814672
0.14,3.63789612947
0.15,3.59969240546
0.16,3.40720292588
0.17,3.44638133265
0.18,3.39978716925
0.19,3.2873654576
0.2,3.39917589616
0.21,3.49453064854
0.22,3.16004453153
0.23,2.98183988908
0.24,3.09570871969
0.25,2.95826159207
0.26,3.08427787299
0.27,3.02820786245
0.28,2.99585954593
0.29,2.83554502791
0.3,2.81845232844
0.31,2.69070981712
0.32,2.68380457911
0.33,2.68398840036
0.34,2.54083329993
0.35,2.6574219694
0.36,2.53574125403
0.37,2.48151762563
0.38,2.47576861729
0.39,2.38172429399
0.4,2.3611753522
0.41,2.35890244831
0.42,2.23814841793
0.43,2.29164703619
0.44,2.26211869746
0.45,2.10045339649
0.46,2.04161204849
0.47,2.16752411552
0.48,2.11709221798
0.49,2.0319930403
0.5,1.96132651979
0.51,1.93068552941
0.52,1.90888285763
0.53,1.87804291017
0.54,1.86644069568
0.55,1.87417091009
0.56,1.76065511655
0.57,1.79725250374
0.58,1.69354702387
0.59,1.63993474017
0.6,1.58346758388
0.61,1.55720196816
0.62,1.57872555382
0.63,1.54600349527
0.64,1.52698447326
0.65,1.53319901526
0.66,1.39491862045
0.67,1.51654191376
0.68,1.41891082465
0.69,1.34908913461
0.7,1.2773975546
0.71,1.28596028731
0.72,1.26482159822
0.73,1.22718665748
0.74,1.21891572583
0.75,1.17502733813
0.76,1.16934278356
0.77,1.11004935595
0.78,1.08748013652
0.79,1.06696256173
0.8,1.03683878383
0.81,0.986899371178
0.82,0.993888248124
0.83,0.972431033846
0.84,0.922954988177
0.85,0.904032230527
0.86,0.866306369104
0.87,0.861538787765
0.88,0.835195507772
0.89,0.814222545377
0.9,0.782110594861
0.91,0.754951030375
0.92,0.741817998972
0.93,0.703450551932
0.94,0.67480678177
0.95,0.662247235533
0.96,0.634820488909
0.97,0.613218040021
0.98,0.584314431467
0.99,0.557507054507
1.0,0.54664152933
