0.01,2.87159189267
0.02,2.81186476513
0.03,2.7543340786
0.04,2.79455037554
0.05,2.69413127867
0.06,2.66095647967
0.07,2.82667470735
0.08,2.62912547246
0.09,2.52648949341
0.1,2.42686648195
0.11,2.60463741013
0.12,2.54181611903
0.13,2.43184102261
0.14,2.48234017555
0.15,2.28507326441
0.16,2.28966587039
0.17,2.33771249727
0.18,2.18776796214
0.19,2.29800807387
0.2,2.26143819982
0.21,2.15090963475
0.22,2.07819101188
0.23,2.08473815631
0.24,1.97822907331
0.25,2.02750056027
0.26,2.0359439131
0.27,2.00214650328
0.28,1.89183377341
0.29,1.85636125558
0.3,1.90615121902
0.31,1.89980661527
0.32,1.715256255
0.33,1.86857328955
0.34,1.79119216481
0.35,1.80853293419
0.36,1.7566939574
0.37,1.65509433566
0.38,1.7382581292
0.39,1.67064836071
0.4,1.62664142024
0.41,1.69759635972
0.42,1.58719457519
0.43,1.54390639236
0.44,1.52798233983
0.45,1.50201722188
0.46,1.50950495198
0.47,1.48735932405
0.48,1.49439309575
0.49,1.43054624006
0.5,1.39923771578
0.51,1.41714182703
0.52,1.35244960575
0.53,1.31012087676
0.54,1.24361521807
0.55,1.2578961574
0.56,1.22613695166
0.57,1.22907431246
0.58,1.17921123553
0.59,1.21803907519
0.6,1.12302208599
0.61,1.15361549574
0.62,1.13878456595
0.63,1.05233831944
0.64,1.03679956876
0.65,1.08807886282
0.66,1.04061792616
0.67,1.08538885161
0.68,1.03295988282
0.69,0.981665223232
0.7,0.95959828238
0.71,0.922629092401
0.72,0.916511231647
0.73,0.897411081257
0.74,0.864080778259
0.75,0.891584311764
0.76,0.845027150399
0.77,0.815683430475
0.78,0.836711839128
0.79,0.79129684822
0.8,0.77445948834
0.81,0.7320312687
0.82,0.729431603502
0.83,0.699871029961
0.84,0.681713016695
0.85,0.686528334382
0.86,0.661883477578
0.87,0.61093273663
0.88,0.626679487764
0.89,0.599433681549
0.9,0.575317183624
0.91,0.563918926203
0.92,0.551388536581
0.93,0.529629006431
0.94,0.516393375364
0.95,0.493318328835
0.96,0.475836682019
0.97,0.459995099328
0.98,0.444367065494
0.99,0.426159635652
1.0,0.409342040102
0.01,2.71743459173
0.02,2.72564033391
0.03,2.55149668376
0.04,2.71513228086
0.05,2.78348117378
0.06,2.78178729673
0.07,2.60967837898
0.08,2.58608420819
0.09,2.5511448072
0.1,2.52509195837
0.11,2.47519885495
0.12,2.40254472244
0.13,2.31917585015
0.14,2.37412521493
0.15,2.38119903404
0.16,2.32799972829
0.17,2.22065518458
0.18,2.20868590907
0.19,2.19618867381
0.2,2.24467235122
0.21,2.07835807534
0.22,2.13812117889
0.23,2.19962145498
0.24,2.04326136117
0.25,2.02603926531
0.26,2.02093885533
0.27,1.9931761733
0.28,1.99015328334
0.29,2.07620793489
0.3,1.92939672254
0.31,1.92280993203
0.32,1.84867720923
0.33,1.84825151532
0.34,1.78656676995
0.35,1.78577760385
0.36,1.74832927496
0.37,1.78226642233
0.38,1.70904127442
0.39,1.67793421393
0.4,1.63599219109
0.41,1.59348823559
0.42,1.58629526176
0.43,1.5664979021
0.44,1.58075522944
0.45,1.5935528839
0.46,1.4472801705
0.47,1.49122474503
0.48,1.44213804581
0.49,1.41726472185
0.5,1.42984669208
0.51,1.32408627485
0.52,1.36634981244
0.53,1.31299206269
0.54,1.30452856223
0.55,1.30622921431
0.56,1.24628112908
0.57,1.22896047704
0.58,1.20013945322
0.59,1.16284270187
0.6,1.166764511
0.61,1.13887354268
0.62,1.12698305006
0.63,1.0613992808
0.64,1.05898104633
0.65,1.05854912345
0.66,1.0427661173
0.67,0.96989164414
0.68,1.00149145083
0.69,0.946125725932
0.7,0.972580979137
0.71,0.944557273882
0.72,0.894832161005
0.73,0.855929958625
0.74,0.88659517085
0.75,0.856618912785
0.76,0.809316281543
0.77,0.827982915496
0.78,0.784277371562
0.79,0.771864072279
0.8,0.760700259243
0.81,0.734825403705
0.82,0.716045967838
0.83,0.700748182309
0.84,0.688449101959
0.85,0.663352297192
0.86,0.64901511544
0.87,0.638751698247
0.88,0.623383143667
0.89,0.587114111175
0.9,0.567472437277
0.91,0.555628891286
0.92,0.55219209326
0.93,0.520779455645
0.94,0.51724526143
0.95,0.489029674586
0.96,0.470119790539
0.97,0.456136757913
0.98,0.440258700111
0.99,0.423693145583
1.0,0.411768844371
