0.01,3.98908869725
0.02,3.59323297106
0.03,3.66299104372
0.04,3.93344986454
0.05,3.83550971284
0.06,3.71574989875
0.07,3.59146604583
0.08,3.61334841659
0.09,3.71353050738
0.1,3.53792346826
0.11,3.61411983244
0.12,3.27611973694
0.13,3.37028647144
0.14,3.33748426646
0.15,3.18028529298
0.16,3.13088797966
0.17,3.32615422839
0.18,2.94054663628
0.19,3.00123610794
0.2,2.98982191909
0.21,3.07707014364
0.22,2.92797707142
0.23,2.70714697052
0.24,2.94204335553
0.25,2.79823014647
0.26,2.61380327679
0.27,2.86234999818
0.28,2.68534381265
0.29,2.69218933738
0.3,2.63659413242
0.31,2.59439474025
0.32,2.47958006263
0.33,2.57951718487
0.34,2.42520486145
0.35,2.40601555749
0.36,2.26205694614
0.37,2.37339871613
0.38,2.30405677216
0.39,2.21751737781
0.4,2.15043430478
0.41,2.12337616356
0.42,2.1007320645
0.43,2.12269480845
0.44,2.06562240554
0.45,2.03908734483
0.46,2.05837440235
0.47,1.89746563048
0.48,1.84635711098
0.49,1.86179137135
0.5,1.87473119249
0.51,1.81547896051
0.52,1.706549411
0.53,1.73705895692
0.54,1.76886767559
0.55,1.5833345756
0.56,1.71781763561
0.57,1.70813594642
0.58,1.62142058106
0.59,1.51545833674
0.6,1.43389230774
0.61,1.53763783371
0.62,1.44668895986
0.63,1.40249181006
0.64,1.40154970107
0.65,1.40296647642
0.66,1.38670853425
0.67,1.31103077142
0.68,1.30682348938
0.69,1.3211445761
0.7,1.21357181802
0.71,1.1490411306
0.72,1.16735993034
0.73,1.16996376654
0.74,1.18405995326
0.75,1.14573206382
0.76,1.0613126149
0.77,1.03707126371
0.78,1.03122572212
0.79,1.01929521009
0.8,0.981491879704
0.81,0.945887391096
0.82,0.937927521259
0.83,0.8704104344
0.84,0.880088927658
0.85,0.836472360581
0.86,0.809605769372
0.87,0.807749560022
0.88,0.781160104341
0.89,0.742002288919
0.9,0.74741234922
0.91,0.699384800594
0.92,0.669092907044
0.93,0.653520521476
0.94,0.645926021486
0.95,0.614103502885
0.96,0.595826160618
0.97,0.569081715847
0.98,0.555446569843
0.99,0.525755410301
1.0,0.503468072902
0.01,4.00557221473
0.02,4.07523952285
0.03,3.93221255982
0.04,3.91693863753
0.05,3.53305454494
0.06,3.86104394582
0.07,3.70072762005
0.08,3.59413593566
0.09,3.44407167062
0.1,3.45378504869
0.11,3.50197109333
0.12,3.31251238164
0.13,3.32795633454
0.14,3.31646502093
0.15,3.42762673274
0.16,3.2160185863
0.17,3.15103092284
0.18,3.26977315398
0.19,3.06765771625
0.2,3.0755622357
0.21,3.05456688374
0.22,2.94637344674
0.23,2.86481569732
0.24,2.84792011993
0.25,2.76124188737
0.26,2.6944482664
0.27,2.56639145338
0.28,2.50881002365
0.29,2.53140667685
0.3,2.59471308234
0.31,2.51145305178
0.32,2.41369983945
0.33,2.35217376865
0.34,2.33477757682
0.35,2.29747602824
0.36,2.36245053529
0.37,2.34179278364
0.38,2.23086419561
0.39,2.18107772937
0.4,2.19525081308
0.41,2.07850717978
0.42,2.07230163585
0.43,2.08327732314
0.44,2.00645856031
0.45,2.00865799866
0.46,2.00388578544
0.47,1.95318250506
0.48,1.94379535175
0.49,1.8133010703
0.5,1.79640338378
0.51,1.80910645844
0.52,1.75459180597
0.53,1.73866548233
0.54,1.66086013626
0.55,1.69032742106
0.56,1.62993235627
0.57,1.59384654596
0.58,1.57136207944
0.59,1.58728220907
0.6,1.50294608715
0.61,1.4906355927
0.62,1.50834901404
0.63,1.42044266047
0.64,1.4163880232
0.65,1.36061845972
0.66,1.37696944642
0.67,1.33683000894
0.68,1.29353384085
0.69,1.24579571916
0.7,1.23896199389
0.71,1.18221006618
0.72,1.20150994517
0.73,1.19659554022
0.74,1.10237323338
0.75,1.08249367592
0.76,1.04468251615
0.77,1.04048612808
0.78,1.03047408103
0.79,1.00682272784
0.8,0.99889538741
0.81,0.923764602712
0.82,0.915505992015
0.83,0.9105587143
0.84,0.864303746468
0.85,0.852888543932
0.86,0.825184013031
0.87,0.807547364656
0.88,0.772258044298
0.89,0.754183424305
0.9,0.717728299326
0.91,0.693760472189
0.92,0.673465754289
0.93,0.656957373998
0.94,0.646342302672
0.95,0.609751687877
0.96,0.596804727726
0.97,0.569487403203
0.98,0.549511642355
0.99,0.525932403652
1.0,0.503954744973
