0.01,0.255159680309
0.02,0.264445566014
0.03,0.279718713923
0.04,0.245804447614
0.05,0.271829133901
0.06,0.246612392166
0.07,0.272018671299
0.08,0.249142616808
0.09,0.243100146051
0.1,0.257172152003
0.11,0.249222503706
0.12,0.258198376029
0.13,0.242884938915
0.14,0.238830273859
0.15,0.241182090675
0.16,0.215774791256
0.17,0.237448682734
0.18,0.224741908756
0.19,0.225371534409
0.2,0.229018134825
0.21,0.215112646797
0.22,0.21291396135
0.23,0.231285672022
0.24,0.21531388277
0.25,0.224899272344
0.26,0.21001630556
0.27,0.207931803142
0.28,0.202847136378
0.29,0.20838731809
0.3,0.2000921536
0.31,0.196947689688
0.32,0.19498073399
0.33,0.192131580886
0.34,0.18984416258
0.35,0.189977906001
0.36,0.195951496747
0.37,0.193132340592
0.38,0.190328247204
0.39,0.186364427126
0.4,0.17711649681
0.41,0.179150030699
0.42,0.173991472784
0.43,0.178642849112
0.44,0.182744862054
0.45,0.174181523422
0.46,0.177373127929
0.47,0.161377386346
0.48,0.162475229688
0.49,0.157605918581
0.5,0.163726980389
0.51,0.162109683599
0.52,0.160092489881
0.53,0.161221398698
0.54,0.149880930199
0.55,0.154829943158
0.56,0.155082658099
0.57,0.140367398665
0.58,0.143502506291
0.59,0.14144241676
0.6,0.140871812114
0.61,0.143013212872
0.62,0.13472834464
0.63,0.137134499906
0.64,0.1308092997
0.65,0.135038569086
0.66,0.121792142931
0.67,0.121386484362
0.68,0.120765368443
0.69,0.126073110704
0.7,0.117924593946
0.71,0.114552025516
0.72,0.112148476011
0.73,0.112011772205
0.74,0.105501757188
0.75,0.10829786835
0.76,0.108043673002
0.77,0.101867335084
0.78,0.101699107306
0.79,0.102126515465
0.8,0.096043433772
0.81,0.100274909722
0.82,0.0921458483148
0.83,0.0914326796156
0.84,0.0892750248029
0.85,0.08346871595
0.86,0.083786678858
0.87,0.0813318009286
0.88,0.0799094989175
0.89,0.0794101058968
0.9,0.0769652341337
0.91,0.0743561882977
0.92,0.070856750706
0.93,0.0717573414681
0.94,0.0681868354565
0.95,0.0655174585346
0.96,0.0656291715912
0.97,0.0635536413053
0.98,0.0611700716247
0.99,0.0576236925774
1.0,0.0557675415119
0.01,0.272950773384
0.02,0.258222756806
0.03,0.264317401794
0.04,0.276219423686
0.05,0.264860284259
0.06,0.251581283689
0.07,0.240570903034
0.08,0.258945140597
0.09,0.267147489659
0.1,0.252345965098
0.11,0.231214061035
0.12,0.242382038079
0.13,0.256650591566
0.14,0.231619452531
0.15,0.23574773896
0.16,0.238831186472
0.17,0.22698125007
0.18,0.239610162477
0.19,0.233709030744
0.2,0.22982414652
0.21,0.210835311641
0.22,0.227129611572
0.23,0.222415491725
0.24,0.218392783782
0.25,0.220375092785
0.26,0.215441372874
0.27,0.212590590986
0.28,0.225625172165
0.29,0.202910971633
0.3,0.214020993131
0.31,0.214569468575
0.32,0.203966835258
0.33,0.202146761082
0.34,0.196725157734
0.35,0.183360297145
0.36,0.193536169007
0.37,0.185133499106
0.38,0.184349503859
0.39,0.184199594197
0.4,0.185256360542
0.41,0.170328398131
0.42,0.193230268224
0.43,0.176328359679
