0.01,18.0298661924
0.02,16.5592323094
0.03,17.0989828628
0.04,17.2027415948
0.05,16.0824930617
0.06,16.3096453878
0.07,14.9098237818
0.08,14.4089417055
0.09,13.9191525404
0.1,14.1089600405
0.11,12.8750574152
0.12,12.791112919
0.13,12.6619848355
0.14,11.5702248588
0.15,11.6441892719
0.16,11.7422415288
0.17,10.6464326405
0.18,10.5765411837
0.19,10.1006873477
0.2,9.64903983362
0.21,9.46560052009
0.22,9.51776342629
0.23,9.04194205664
0.24,9.48314681803
0.25,8.6824182188
0.26,8.2555277182
0.27,8.18900063781
0.28,8.02518442536
0.29,8.07767019602
0.3,7.64697781087
0.31,7.43616952679
0.32,7.32531374362
0.33,7.17544442958
0.34,6.22520564836
0.35,6.69051336497
0.36,6.17862250787
0.37,6.13085328165
0.38,5.7150308123
0.39,6.35393885939
0.4,5.78943393248
0.41,5.7193784143
0.42,5.66400869964
0.43,5.40944075361
0.44,5.12383273737
0.45,5.15336447111
0.46,5.09950684044
0.47,4.77879309699
0.48,5.01025276197
0.49,4.68853157582
0.5,4.254076943
0.51,4.48166968839
0.52,4.19523217322
0.53,4.28271928955
0.54,3.92513253765
0.55,3.90740251854
0.56,3.7563868625
0.57,3.74204155553
0.58,3.73492008868
0.59,3.54524853469
0.6,3.52546570686
0.61,3.51714473452
0.62,3.31867784251
0.63,3.34783228497
0.64,3.18882454555
0.65,3.08886131827
0.66,3.03498814248
0.67,2.98161330784
0.68,2.92216079293
0.69,2.6690287611
0.7,2.68491596294
0.71,2.63598821978
0.72,2.52567281648
0.73,2.49707857104
0.74,2.36109651494
0.75,2.30547329403
0.76,2.36128573258
0.77,2.23031659926
0.78,2.15444041844
0.79,2.06504018847
0.8,2.0121724969
0.81,1.9631078279
0.82,1.89263478567
0.83,1.88246694809
0.84,1.74096745831
0.85,1.62383777574
0.86,1.60399208849
0.87,1.58221942179
0.88,1.53857330515
0.89,1.49785388054
0.9,1.46018574142
0.91,1.37347121201
0.92,1.36471076972
0.93,1.29212040624
0.94,1.27454660201
0.95,1.18663837886
0.96,1.14041128092
0.97,1.12719192672
0.98,1.05466007477
0.99,1.00464294424
1.0,0.966903198388
0.01,19.6381687094
0.02,17.7367850553
0.03,17.1112118352
0.04,16.6888912722
0.05,16.3535110755
0.06,15.5342779233
0.07,14.9331205153
0.08,14.3140272153
0.09,14.7096388754
0.1,13.6090994471
0.11,13.6194008885
0.12,13.1925669585
0.13,12.2675405186
0.14,12.0547825902
0.15,12.0940603444
0.16,11.2386920885
0.17,10.8246901507
0.18,10.9188990221
0.19,10.0539476487
0.2,9.90383901106
0.21,10.1214939673
0.22,9.63194247301
0.23,9.15490962651
0.24,8.62098536395
0.25,8.66663737785
0.26,8.87288855575
0.27,8.01889944447
0.28,8.0497393533
0.29,7.72467189198
0.3,7.32566036187
0.31,7.63324571804
0.32,7.34604682156
0.33,6.83988054825
0.34,6.52439321383
0.35,6.4920616866
0.36,6.39684587629
0.37,6.14905221189
0.38,6.04059508946
0.39,5.81716975612
0.4,5.76477475063
0.41,5.51134157859
0.42,5.70552001576
0.43,5.40258843858
0.44,5.07083109577
0.45,4.98023497368
0.46,5.03723549573
0.47,4.56278591795
0.48,4.61121687098
0.49,4.68435018797
0.5,4.50573442224
0.51,4.31641674562
0.52,4.22845866727
0.53,4.10495922752
0.54,4.19460581121
0.55,4.00169607911
0.56,3.8971622939
0.57,3.75576749178
0.58,3.69200243876
0.59,3.57458529877
0.6,3.49765646947
0.61,3.51497626145
0.62,3.24974159002
0.63,3.26382428414
0.64,3.16762477985
0.65,2.98047069443
0.66,3.03331907427
0.67,2.88811649104
0.68,2.83275894204
0.69,2.75320351257
0.7,2.72832301566
0.71,2.55560192477
0.72,2.53443755243
0.73,2.46900064772
0.74,2.3668359676
0.75,2.45110896315
0.76,2.23051225264
0.77,2.22074615856
0.78,2.13557648398
0.79,2.01993111955
0.8,1.99561061532
0.81,1.94120068884
0.82,1.80249221942
0.83,1.84562499575
0.84,1.81085486858
0.85,1.73669082261
0.86,1.72762783226
0.87,1.57819897455
0.88,1.57121431923
0.89,1.50105969701
0.9,1.43351320795
0.91,1.39947505693
0.92,1.3368218558
0.93,1.30990552274
0.94,1.24926095938
0.95,1.18581617993
0.96,1.1712983164
0.97,1.11034841294
0.98,1.06170644477
0.99,1.01223960084
1.0,0.980217822718
