0.01,14.7851845265
0.02,13.1723430494
0.03,12.709665849
0.04,13.2440495619
0.05,11.7128132238
0.06,13.0244375217
0.07,11.5918801352
0.08,11.2928356568
0.09,11.4500848247
0.1,10.6535491048
0.11,10.5892245112
0.12,10.2771647167
0.13,9.70463727655
0.14,9.73966520865
0.15,9.12420350845
0.16,9.13181622106
0.17,8.39897271955
0.18,8.6939217605
0.19,8.88708879478
0.2,8.40884989417
0.21,8.04440772106
0.22,7.53693702282
0.23,7.45586151288
0.24,6.84979212953
0.25,6.93052604451
0.26,7.06403130196
0.27,6.81573982807
0.28,6.55693216529
0.29,6.16816678178
0.3,6.76440357961
0.31,6.16713960681
0.32,5.78953777134
0.33,5.94091322844
0.34,5.97834622224
0.35,5.8083679414
0.36,5.66218653283
0.37,5.27131735099
0.38,5.41485727506
0.39,5.1684293467
0.4,5.0640006288
0.41,4.6701833949
0.42,4.62167238775
0.43,4.46622338284
0.44,4.47035087104
0.45,4.7116149768
0.46,4.3676208469
0.47,4.41204605944
0.48,4.00996702295
0.49,4.04622820272
0.5,4.00813327319
0.51,3.92480779514
0.52,3.61705572763
0.53,3.4426761679
0.54,3.79985748718
0.55,3.64319231913
0.56,3.37877087541
0.57,3.39229011274
0.58,3.17070217147
0.59,3.32034627865
0.6,2.93897411088
0.61,3.10847510739
0.62,2.98908293914
0.63,2.8784289635
0.64,2.88589003562
0.65,2.84773336892
0.66,2.67410627655
0.67,2.64892767976
0.68,2.51148447968
0.69,2.5409299626
0.7,2.4565795988
0.71,2.38909543584
0.72,2.34830990202
0.73,2.34906681405
0.74,2.21995842415
0.75,2.16490425694
0.76,2.10037011257
0.77,1.92033800344
0.78,1.90954085717
0.79,1.89047388056
0.8,1.80448329309
0.81,1.67870551426
0.82,1.72047601942
0.83,1.67326505156
0.84,1.66882148669
0.85,1.61258592844
0.86,1.54434662491
0.87,1.46023158362
0.88,1.39363226009
0.89,1.35060249414
0.9,1.36492526917
0.91,1.28000913093
0.92,1.22462241145
0.93,1.16324791976
0.94,1.1562751094
0.95,1.09715840437
0.96,1.06568752806
0.97,1.01899661484
0.98,0.977986788747
0.99,0.918879875369
1.0,0.891911217659
0.01,14.7580585445
0.02,13.2615680529
0.03,13.0366027618
0.04,13.049641082
0.05,12.1466409254
0.06,11.7733719773
0.07,11.7481033764
0.08,11.4770146992
0.09,10.744575921
0.1,11.0824928114
0.11,10.3400303157
0.12,9.73360317612
0.13,9.72233536524
0.14,9.43696063871
0.15,9.16274252659
0.16,9.35505441469
0.17,8.37488821967
0.18,8.96875683669
0.19,8.46238749047
0.2,7.99686266976
0.21,7.8538877379
0.22,7.73238725049
0.23,7.42293012872
0.24,7.41883902169
0.25,7.14355698806
0.26,7.0802575474
0.27,6.74534960053
0.28,6.7138345012
0.29,6.79856508946
0.3,6.35782813539
0.31,6.26702325187
0.32,6.1908113392
0.33,5.87281131679
0.34,5.8409980066
0.35,5.65276950569
0.36,5.3422029517
0.37,5.41432471937
0.38,5.28217854048
0.39,5.13880743984
0.4,5.14768120534
0.41,4.82645552357
0.42,4.951596887
0.43,4.92126229333
0.44,4.62134745345
0.45,4.61177607582
0.46,4.40906149664
0.47,4.275001788
0.48,4.12101341113
0.49,4.04113074294
0.5,3.83070877129
0.51,3.91604538491
0.52,3.76461671369
0.53,3.73044703643
0.54,3.6242870523
0.55,3.60098470013
0.56,3.46283208742
0.57,3.23517642499
0.58,3.26357915835
0.59,3.14602049182
0.6,3.03426279885
0.61,3.01163866893
0.62,2.93916071757
0.63,2.89221151705
0.64,2.86670937539
0.65,2.79612179985
0.66,2.63167659928
0.67,2.57402866275
0.68,2.4842777183
0.69,2.48735879454
0.7,2.36251492807
0.71,2.35596319499
0.72,2.269595764
0.73,2.24689508396
0.74,2.20112606519
0.75,2.2204964302
0.76,1.99480957739
0.77,2.045119007
0.78,1.90656298999
0.79,1.83306724036
0.8,1.81443531049
0.81,1.81494909382
0.82,1.68660613219
0.83,1.64066572477
0.84,1.60127968171
0.85,1.60436424476
0.86,1.51620648071
0.87,1.462343517
0.88,1.40486585872
0.89,1.3565519166
0.9,1.36094684014
0.91,1.2908065335
0.92,1.2350631274
0.93,1.18152300743
0.94,1.1213361148
0.95,1.09281198041
0.96,1.04181520197
0.97,1.01618015063
0.98,0.975886587719
0.99,0.929548015273
1.0,0.885012122661
