0.01,0.226224974026
0.02,0.247429440978
0.03,0.242521970343
0.04,0.239632358307
0.05,0.238467819068
0.06,0.222245644623
0.07,0.232586222298
0.08,0.227936341475
0.09,0.224216499946
0.1,0.222237906584
0.11,0.225258832887
0.12,0.218309917776
0.13,0.211504249596
0.14,0.215173643688
0.15,0.203622116237
0.16,0.211218383182
0.17,0.210834387558
0.18,0.202702301858
0.19,0.191561888134
0.2,0.199473508443
0.21,0.207987595289
0.22,0.18608867069
0.23,0.206630105207
0.24,0.199678871781
0.25,0.193389668076
0.26,0.188606612514
0.27,0.18883171593
0.28,0.191440139742
0.29,0.195510563664
0.3,0.180148119674
0.31,0.177803856369
0.32,0.188219893743
0.33,0.170561319988
0.34,0.1833563945
0.35,0.181090509174
0.36,0.161414512134
0.37,0.172694762123
0.38,0.176322552627
0.39,0.176569923398
0.4,0.157879984077
0.41,0.164483029529
0.42,0.149379102403
0.43,0.160909316966
0.44,0.144100186506
0.45,0.147554564199
0.46,0.144698143318
0.47,0.14770363907
0.48,0.148726786823
0.49,0.145177716988
0.5,0.14470037256
0.51,0.140149266251
0.52,0.14551257701
0.53,0.140206050603
0.54,0.134779745567
0.55,0.134910158906
0.56,0.132933781948
0.57,0.125448542383
0.58,0.12930478258
0.59,0.125046482469
0.6,0.122947149247
0.61,0.118872104026
0.62,0.119498579465
0.63,0.119437985054
0.64,0.116163850066
0.65,0.11274991495
0.66,0.111602661729
0.67,0.111875100329
0.68,0.111537338245
0.69,0.11175324341
0.7,0.106855891325
0.71,0.10677828154
0.72,0.104675964283
0.73,0.100005347648
0.74,0.0941199016154
0.75,0.0988914679098
0.76,0.0945885217913
0.77,0.0936143131207
0.78,0.0895441220557
0.79,0.0919323249883
0.8,0.0853562485048
0.81,0.0867981482445
0.82,0.0833690972488
0.83,0.0826044181772
0.84,0.0820047080223
0.85,0.0757099360054
0.86,0.0752470832226
0.87,0.0739326734666
0.88,0.0738650161412
0.89,0.0681583972351
0.9,0.0673730532338
0.91,0.0647872209799
0.92,0.066510983982
0.93,0.0613437465666
0.94,0.0609809590137
0.95,0.058616890532
0.96,0.0568098909496
0.97,0.0568271074533
0.98,0.0529310518778
0.99,0.0515683769845
1.0,0.0500451599723
0.01,0.252298420118
0.02,0.245576544345
0.03,0.24621119772
0.04,0.21976334363
0.05,0.253689553041
0.06,0.22317593739
0.07,0.230886711841
0.08,0.22539400533
0.09,0.236266560752
0.1,0.213840027219
0.11,0.217758564573
0.12,0.212430453137
0.13,0.220421446262
0.14,0.228886364954
0.15,0.226082527072
0.16,0.204090557118
0.17,0.204577437908
0.18,0.207179546715
0.19,0.20840371804
0.2,0.197220809833
0.21,0.206419665667
0.22,0.185496176462
0.23,0.188691636625
0.24,0.191723472565
0.25,0.18981035082
0.26,0.195188865972
0.27,0.194048731682
0.28,0.175735112915
0.29,0.173278215808
0.3,0.190296220599
0.31,0.178316347356
0.32,0.17404018153
0.33,0.168799200026
0.34,0.165305721327
0.35,0.168409643655
0.36,0.184095738419
0.37,0.166935714999
0.38,0.158633125118
0.39,0.162316039719
0.4,0.161232145578
0.41,0.146390711262
0.42,0.170236159315
0.43,0.160437879404
0.44,0.154145483677
0.45,0.14644040992
0.46,0.139377639295
0.47,0.144879903033
0.48,0.148281815885
0.49,0.150167941664
0.5,0.143401741355
0.51,0.146673453297
0.52,0.140032230867
0.53,0.130592029344
0.54,0.130949429227
0.55,0.136211037024
0.56,0.135346214556
0.57,0.125596552967
0.58,0.136284773903
0.59,0.128685786314
0.6,0.122431476919
0.61,0.12697538534
0.62,0.113943813102
0.63,0.112656423237
0.64,0.114513685826
0.65,0.118354493233
0.66,0.108305519743
0.67,0.110593266207
0.68,0.106171600715
0.69,0.105127871273
0.7,0.106094226899
0.71,0.104847351221
0.72,0.0975882307765
0.73,0.101165801145
0.74,0.097903093501
0.75,0.100815498239
