0.01,1.44730410176
0.02,1.33079877829
0.03,1.46475949891
0.04,1.33473335794
0.05,1.33155588718
0.06,1.36272446632
0.07,1.32794643223
0.08,1.33339533541
0.09,1.22683477063
0.1,1.23271824534
0.11,1.237470726
0.12,1.2771870085
0.13,1.25322868763
0.14,1.22523296747
0.15,1.22576765855
0.16,1.24778071852
0.17,1.1588445756
0.18,1.24110252422
0.19,1.16504876609
0.2,1.15659568956
0.21,1.13479529669
0.22,1.1331446754
0.23,1.14831937303
0.24,1.05667682899
0.25,1.05703291142
0.26,1.04966192565
0.27,1.0553519497
0.28,1.04459705269
0.29,1.03102790094
0.3,0.987978668134
0.31,0.956475217519
0.32,1.01572354155
0.33,0.960695588676
0.34,0.957002264528
0.35,0.981232268867
0.36,0.935148366424
0.37,0.883495569608
0.38,0.88793082783
0.39,0.855907863054
0.4,0.878996574136
0.41,0.874576626288
0.42,0.886470764382
0.43,0.855741142866
0.44,0.769351667613
0.45,0.795837507542
0.46,0.751061235759
0.47,0.766066811043
0.48,0.766587835054
0.49,0.783405399411
0.5,0.721942166144
0.51,0.73032094508
0.52,0.696917865221
0.53,0.72333704909
0.54,0.660640714721
0.55,0.695974210092
0.56,0.68345862988
0.57,0.665556661802
0.58,0.684374844453
0.59,0.665194060453
0.6,0.654794641675
0.61,0.681543083645
0.62,0.600692701742
0.63,0.595116641198
0.64,0.596865087116
0.65,0.572421143281
0.66,0.558484593922
0.67,0.598153245645
0.68,0.576236797728
0.69,0.558915823231
0.7,0.530132982946
0.71,0.539469317952
0.72,0.485266130985
0.73,0.518450689941
0.74,0.505562071195
0.75,0.478818762185
0.76,0.487432900221
0.77,0.471426547824
0.78,0.437535099729
0.79,0.462715892412
0.8,0.440563811753
0.81,0.412129689362
0.82,0.418424709244
0.83,0.40923040133
0.84,0.401537430226
0.85,0.36875781019
0.86,0.371338697141
0.87,0.374292916272
0.88,0.35770288582
0.89,0.341648717591
0.9,0.329941193487
0.91,0.335688940268
0.92,0.319220046693
0.93,0.301336732676
0.94,0.299861029293
0.95,0.287077290973
0.96,0.282118911207
0.97,0.275128843697
0.98,0.258754050242
0.99,0.252853680803
1.0,0.237463931379
0.01,1.34468273219
0.02,1.41067976062
0.03,1.45413972729
0.04,1.31899563453
0.05,1.29023331014
0.06,1.21031022411
0.07,1.34861222699
0.08,1.34920604304
0.09,1.21702654933
0.1,1.28591960398
0.11,1.21420207676
0.12,1.32392411742
0.13,1.14566333123
0.14,1.17909312997
0.15,1.16224663443
0.16,1.16779723754
0.17,1.1849351083
0.18,1.14494561181
0.19,1.14474153472
0.2,1.15212035249
0.21,1.14275474082
0.22,1.13014056372
0.23,1.10173538273
0.24,1.05949619502
0.25,1.06803646951
0.26,1.04964211421
0.27,1.04417994352
0.28,0.983085571501
0.29,1.01088606104
0.3,1.01719088133
0.31,0.992850076761
0.32,1.0312622999
0.33,0.96580114443
0.34,0.914817182714
0.35,0.958982695948
0.36,0.880623026229
0.37,0.95173278322
0.38,0.934643498297
0.39,0.889264505522
0.4,0.843173227975
0.41,0.860992917778
0.42,0.936207985122
0.43,0.870169043853
0.44,0.838587059926
0.45,0.837136847022
0.46,0.836969481304
0.47,0.760988778329
0.48,0.824688882944
0.49,0.793072480327
0.5,0.732208270148
0.51,0.779423704922
0.52,0.728077812158
0.53,0.709462236537
0.54,0.715298151299
0.55,0.694155285248
0.56,0.725188388799
0.57,0.699230188825
0.58,0.645145856189
0.59,0.655042877704
0.6,0.623542485638
0.61,0.641860106707
0.62,0.606869184763
0.63,0.616696372889
0.64,0.591884891593
0.65,0.618455741852
0.66,0.590220217138
0.67,0.583926134183
0.68,0.578559511437
0.69,0.544326584765
0.7,0.517857232179
0.71,0.530201097901
0.72,0.561097996361
0.73,0.497114518058
0.74,0.498906674401
0.75,0.486435604257
0.76,0.468530376138
0.77,0.451374332307
0.78,0.444724726173
0.79,0.442057104695
0.8,0.432423233729
0.81,0.427823738543
0.82,0.401650762575
0.83,0.399102439496
0.84,0.38958584176
0.85,0.377409002737
0.86,0.372748682416
0.87,0.360137069171
0.88,0.350629848712
0.89,0.347820362744
0.9,0.336414978538
0.91,0.329385800615
0.92,0.318384966293
0.93,0.306004237379
0.94,0.298635865282
0.95,0.289755176911
0.96,0.279474197665
0.97,0.26451978319
0.98,0.266121604083
0.99,0.253490944587
1.0,0.241447606646
0.01,1.30679284828
0.02,1.41072133666
0.03,1.32508478938
0.04,1.33199176058
0.05,1.4057292482
0.06,1.31875029864
0.07,1.25225312544
0.08,1.3308998445
0.09,1.25565350965
0.1,1.30059191679
0.11,1.28357016115
0.12,1.27670054299
0.13,1.22771527809
0.14,1.2205380179
0.15,1.18681399387
0.16,1.19092666288
0.17,1.18272948409
0.18,1.18705440455
0.19,1.17539989771
0.2,1.1017095879
0.21,1.16358367385
0.22,1.1120476621
0.23,1.10525891216
0.24,1.0694937678
0.25,1.05457414876
0.26,1.0378791812
0.27,1.01865907198
0.28,1.01056723006
0.29,1.02093895613
0.3,0.943127773375
0.31,0.976922180839
0.32,0.982238927646
0.33,0.956204173085
0.34,0.952775146982
0.35,0.951831573655
0.36,0.917076955783
0.37,0.92353048413
