0.01,11.473932826
0.02,11.4236747782
0.03,11.5631844392
0.04,10.6695259709
0.05,11.0588973911
0.06,10.3748316862
0.07,10.7402088073
0.08,9.76319174739
0.09,9.14526080967
0.1,9.85213893301
0.11,9.08080335144
0.12,8.57345127201
0.13,8.34637197045
0.14,8.75297234976
0.15,7.87338691528
0.16,7.73476055394
0.17,7.78878193513
0.18,7.87141647123
0.19,7.2143972004
0.2,7.37537807878
0.21,7.45714925984
0.22,7.14827797209
0.23,7.13963336395
0.24,6.60787021684
0.25,6.81747677929
0.26,6.41885336246
0.27,6.2393259476
0.28,5.8761736565
0.29,5.89414713357
0.3,5.51791485609
0.31,6.11485144898
0.32,5.77215392082
0.33,5.13294340334
0.34,5.62612689657
0.35,5.28301916839
0.36,5.3049217465
0.37,4.76164367316
0.38,4.82202248526
0.39,4.71253792958
0.4,4.98330248678
0.41,4.44865979123
0.42,4.28348315577
0.43,4.2185873222
0.44,4.10196500299
0.45,4.39904354576
0.46,3.97770796198
0.47,4.01122285082
0.48,3.84886208355
0.49,3.89552317182
0.5,3.54372477356
0.51,3.78777563916
0.52,3.64359325735
0.53,3.41497081869
0.54,3.27177241809
0.55,3.25528860975
0.56,3.17827504578
0.57,3.18971142942
0.58,3.0744484047
0.59,2.95033799761
0.6,2.86579558324
0.61,2.66573559109
0.62,2.81035774261
0.63,2.56803893051
0.64,2.6346663697
0.65,2.53769337996
0.66,2.55848892801
0.67,2.40832072572
0.68,2.34022353057
0.69,2.29146780846
0.7,2.22994130862
0.71,2.15391452281
0.72,2.18171764801
0.73,2.14613722167
0.74,2.15257132734
0.75,1.91810830652
0.76,1.87689909975
0.77,1.87566654707
0.78,1.80912538523
0.79,1.8141105229
0.8,1.70213216608
0.81,1.64693104723
0.82,1.63086321175
0.83,1.50631080381
0.84,1.5341045809
0.85,1.53106033903
0.86,1.40589325828
0.87,1.37903757679
0.88,1.34909467667
0.89,1.27811041304
0.9,1.27175339726
0.91,1.20288924323
0.92,1.10536494658
0.93,1.14063670194
0.94,1.08047742836
0.95,1.02096407388
0.96,0.997189553204
0.97,0.976207990475
0.98,0.915444808841
0.99,0.908528593669
1.0,0.852860928682
0.01,12.5474379635
0.02,11.9185474176
0.03,11.6141269876
0.04,10.8287502433
0.05,11.1699672064
0.06,10.4581784545
0.07,9.94041204252
0.08,10.4019240204
0.09,9.58842893218
0.1,9.50589834126
0.11,9.07891528874
0.12,9.07885412371
0.13,9.0116190154
0.14,8.57459323829
0.15,8.12352757961
0.16,7.93599485933
0.17,7.96068606836
0.18,7.39303994913
0.19,7.5246073966
0.2,7.18262554977
0.21,7.03162565451
0.22,6.89743010853
0.23,6.70932154618
0.24,6.67151649333
0.25,6.51058517529
0.26,6.3867619897
0.27,6.2011053705
0.28,5.78091539758
0.29,5.96422070915
0.3,5.76058866764
0.31,5.92937100344
0.32,5.67303395682
0.33,5.31905351084
0.34,5.47269546814
0.35,5.31232424336
0.36,5.0698425013
0.37,4.93443663312
0.38,4.71421974975
0.39,4.95626982378
0.4,4.60950638855
0.41,4.51564754807
0.42,4.59858903089
0.43,4.23459746973
0.44,4.35630889647
0.45,4.20762123752
0.46,3.95902571266
0.47,3.90602301677
0.48,3.93999967998
0.49,3.87424435041
0.5,3.74539673878
0.51,3.6587101845
0.52,3.4742038917
0.53,3.50858955883
0.54,3.40153514973
0.55,3.17589561323
0.56,3.08824339481
0.57,3.1254409376
0.58,2.98386721905
0.59,2.95100828327
0.6,2.78740883838
0.61,2.88685283417
0.62,2.85565993142
0.63,2.71550768855
0.64,2.66755205324
0.65,2.55788678198
0.66,2.55180787367
0.67,2.45581837148
0.68,2.34752329036
0.69,2.28359074799
0.7,2.24474239071
0.71,2.28234725568
0.72,2.1974666516
0.73,2.15615976867
0.74,2.05396499689
0.75,2.00539898586
0.76,1.95000377405
0.77,1.86802723539
0.78,1.81932662363
0.79,1.83147490376
0.8,1.78376433996
0.81,1.70567283629
0.82,1.62427190971
0.83,1.57507438032
0.84,1.51371747242
0.85,1.48710899182
0.86,1.46032437059
0.87,1.39526947016
0.88,1.37226773327
0.89,1.28877959232
0.9,1.23911367018
0.91,1.20742403178
0.92,1.18303784701
0.93,1.13109316204
0.94,1.0777659868
0.95,1.03840494731
0.96,0.997169955795
0.97,0.970539182588
0.98,0.918213441719
0.99,0.878877154358
1.0,0.846064729133
