0.01,176.658903027
0.02,130.564027072
0.03,109.947093844
0.04,95.4093503426
0.05,74.790600107
0.06,70.3612979275
0.07,60.0165002263
0.08,52.8371576526
0.09,49.9714734437
0.1,47.2613510527
0.11,40.704164828
0.12,36.7927667109
0.13,36.3823730078
0.14,33.3688354279
0.15,29.4548583721
0.16,29.8654225309
0.17,26.4668763922
0.18,26.7903067624
0.19,25.3955174808
0.2,22.5155417383
0.21,21.38293301
0.22,20.0833036443
0.23,20.789930957
0.24,18.972048017
0.25,17.5746962691
0.26,16.9076924254
0.27,16.5930862675
0.28,15.2726880467
0.29,15.1328818492
0.3,14.1252792439
0.31,14.6726795714
0.32,13.0356794299
0.33,13.2971676236
0.34,11.791504769
0.35,11.9958794221
0.36,11.7861364776
0.37,11.2154344514
0.38,10.4175766115
0.39,10.1929112437
0.4,9.35330898923
0.41,9.87283824108
0.42,9.0919218292
0.43,9.45135139762
0.44,9.01948328705
0.45,8.17359874483
0.46,8.13283960127
0.47,7.75678142299
0.48,7.42499797062
0.49,7.52965048911
0.5,7.08491250447
0.51,7.11725956848
0.52,6.49166093493
0.53,6.50804963866
0.54,6.38886793819
0.55,6.2524660404
0.56,5.71339091093
0.57,5.40843819496
0.58,5.25534136913
0.59,5.28110159979
0.6,5.15107031073
0.61,5.12314730187
0.62,5.03731255307
0.63,4.69088879957
0.64,4.45817046297
0.65,4.5852542524
0.66,4.01796673611
0.67,4.19069607775
0.68,4.12443756025
0.69,4.0241777815
0.7,3.91605513861
0.71,3.50519951595
0.72,3.61405087125
0.73,3.4713759415
0.74,3.32496079015
0.75,3.25728663117
0.76,3.37496301983
0.77,3.11157011173
0.78,3.11784740321
0.79,2.67947337799
0.8,2.73933341354
0.81,2.60014500266
0.82,2.49602205727
0.83,2.53887043761
0.84,2.36933986606
0.85,2.29074908747
0.86,2.22975299904
0.87,2.2324784897
0.88,2.01879037203
0.89,1.93945167125
0.9,1.86731167531
0.91,1.83582644971
0.92,1.68794033535
0.93,1.6711487361
0.94,1.65101813504
0.95,1.55308030572
0.96,1.48459457814
0.97,1.45498448977
0.98,1.36667155465
0.99,1.29861444369
1.0,1.23770625112
0.01,168.570909292
0.02,138.520151959
0.03,110.275770628
0.04,90.6468545428
0.05,78.8993421123
0.06,65.2166780543
0.07,60.251473022
0.08,55.4804196186
0.09,48.9482061191
0.1,44.5108792147
0.11,41.9660537991
0.12,38.8204138928
0.13,36.8300741587
0.14,32.5193492564
0.15,31.0746878081
0.16,29.2633910929
0.17,28.5860880349
0.18,24.5852968233
0.19,25.0513269038
0.2,23.2111812324
0.21,21.9784567124
0.22,21.5807222866
0.23,19.7612024589
0.24,18.8493853249
0.25,17.2805363198
0.26,16.9696956418
0.27,16.0535490762
0.28,16.0103491596
0.29,14.9451847863
0.3,14.6542497636
0.31,14.03203328
0.32,12.9068607608
0.33,12.4302806322
0.34,12.4249565854
0.35,11.9983137078
0.36,11.2391447137
0.37,10.7533364812
0.38,10.3946509897
0.39,10.4298114486
0.4,10.0729609516
0.41,9.26502289071
0.42,8.95286727001
0.43,9.17224460346
0.44,8.33803491747
0.45,8.16311096938
0.46,8.38648881759
0.47,7.83430926902
0.48,7.71356114657
0.49,7.29959456689
0.5,7.12435843689
0.51,7.05896269768
0.52,6.93391895603
0.53,6.09530320083
0.54,6.23507587715
0.55,5.95441419028
0.56,5.82965768722
0.57,5.57605089685
0.58,5.35298095588
0.59,5.34528549913
0.6,5.15034244511
0.61,5.16353462593
0.62,4.65589661872
0.63,4.60228827573
0.64,4.52004149739
0.65,4.45006723088
0.66,4.15583654666
0.67,4.12967339501
0.68,4.00290353541
0.69,3.96408865178
0.7,3.74445358419
0.71,3.60435291803
0.72,3.58192813174
0.73,3.45824498349
0.74,3.33586146742
0.75,3.2723995284
0.76,3.1189647641
0.77,3.09999504227
0.78,2.93143768524
0.79,2.8785108099
0.8,2.75058868256
0.81,2.59183425174
0.82,2.51176647004
0.83,2.46238470236
0.84,2.38501927412
0.85,2.26649238922
0.86,2.19201557319
0.87,2.16703013849
0.88,2.05342762957
0.89,1.99098162952
0.9,1.89718356291
0.91,1.77266868592
0.92,1.78402276468
0.93,1.6781544071
0.94,1.62567300322
0.95,1.58527464046
0.96,1.49392825525
0.97,1.41616104203
0.98,1.35886571629
0.99,1.29547813632
1.0,1.23663692717
