0.01,1.53727272679
0.02,1.50303877433
0.03,1.44605714371
0.04,1.46530430925
0.05,1.47913156606
0.06,1.47365627958
0.07,1.44582466275
0.08,1.34796098774
0.09,1.51831290235
0.1,1.37704788861
0.11,1.3255501579
0.12,1.33653503158
0.13,1.33128983596
0.14,1.33690895247
0.15,1.41657636135
0.16,1.2822574818
0.17,1.33608861441
0.18,1.2914746829
0.19,1.24771707153
0.2,1.31838994862
0.21,1.3034228133
0.22,1.21400050393
0.23,1.1723809769
0.24,1.22771574269
0.25,1.21022246684
0.26,1.14842511271
0.27,1.16710119627
0.28,1.12370664922
0.29,1.08206535234
0.3,1.1683271079
0.31,1.07653769861
0.32,1.0477607816
0.33,1.12309642278
0.34,1.05738654773
0.35,1.08741568282
0.36,0.983586156829
0.37,1.04045859691
0.38,1.01827798869
0.39,0.991540151971
0.4,0.903981539242
0.41,0.928587249449
0.42,0.950491450491
0.43,0.946316376402
0.44,0.880443176731
0.45,0.894725582104
0.46,0.860601362138
0.47,0.81318036171
0.48,0.855454276833
0.49,0.8402784036
0.5,0.862020927548
0.51,0.815760866936
0.52,0.802192782368
0.53,0.791095151982
0.54,0.78865078269
0.55,0.79062659946
0.56,0.750532159833
0.57,0.762865790366
0.58,0.753189006526
0.59,0.740145213077
0.6,0.714413875032
0.61,0.672394742799
0.62,0.683313237108
0.63,0.687835710632
0.64,0.648475038481
0.65,0.631920973791
0.66,0.647597113263
0.67,0.59561123947
0.68,0.591172230844
0.69,0.617768466504
0.7,0.591703410023
0.71,0.5690913056
0.72,0.576751442713
0.73,0.554596467677
0.74,0.530517236154
0.75,0.550369734246
0.76,0.531013720194
0.77,0.510270557808
0.78,0.505860239447
0.79,0.456083152507
0.8,0.472723946735
0.81,0.461147104667
0.82,0.43341664741
0.83,0.449796690394
0.84,0.440137952648
0.85,0.41853768409
0.86,0.414779271209
0.87,0.406959690311
0.88,0.383121488561
0.89,0.376483391338
0.9,0.369097773776
0.91,0.350634708979
0.92,0.335896630102
0.93,0.332136380409
0.94,0.318746649468
0.95,0.315627699452
0.96,0.300563415779
0.97,0.298183053556
0.98,0.278157704311
0.99,0.27764017611
1.0,0.259697720761
0.01,1.46527906863
0.02,1.62182276616
0.03,1.56343589032
0.04,1.45382041973
0.05,1.46120191958
0.06,1.5813547652
0.07,1.51925127954
0.08,1.39719929862
0.09,1.36109650888
0.1,1.32939504163
0.11,1.32961592417
0.12,1.47682291567
0.13,1.33183968367
0.14,1.42476610955
0.15,1.36536214113
0.16,1.34107168746
0.17,1.28478129726
0.18,1.30121880581
0.19,1.2111707177
0.2,1.29271233343
0.21,1.32476075019
0.22,1.21712942435
0.23,1.19401955531
0.24,1.21033566347
0.25,1.20430792806
0.26,1.11760194071
0.27,1.15447727456
0.28,1.1096331318
0.29,1.08269105643
0.3,1.09236587354
0.31,1.15975423879
0.32,1.14825023434
0.33,1.1000667355
0.34,1.02518131578
0.35,1.07447040095
0.36,1.06252994943
0.37,1.05141955995
0.38,1.00640651961
0.39,0.941495618769
0.4,0.924612266804
0.41,0.948409519038
0.42,0.895839754492
0.43,0.87412570112
0.44,0.961238014958
0.45,0.91930590616
0.46,0.866882720415
0.47,0.877579022169
0.48,0.854523809266
0.49,0.834536886825
0.5,0.843659373021
0.51,0.854780334149
0.52,0.838843741004
0.53,0.823671371191
0.54,0.819442264019
0.55,0.836651972614
0.56,0.759209566197
0.57,0.739336730308
0.58,0.724989335666
0.59,0.714442908501
0.6,0.706284386924
0.61,0.664331707521
0.62,0.67174853549
0.63,0.670350971287
0.64,0.680121807365
0.65,0.638009869558
0.66,0.62854435873
0.67,0.615971537219
0.68,0.641187832448
0.69,0.60663792463
0.7,0.61759895165
0.71,0.609858319349
0.72,0.584665449173
0.73,0.555926689002
0.74,0.557384759906
0.75,0.508880243407
0.76,0.496770331925
0.77,0.508625141614
0.78,0.514468635016
0.79,0.469239479774
0.8,0.469002089894
0.81,0.473305692558
0.82,0.464921773712
0.83,0.442567402044
0.84,0.434222205071
0.85,0.43169503894
0.86,0.408126133825
0.87,0.396574205492
0.88,0.393818178894
0.89,0.389147245522
0.9,0.362684717906
0.91,0.352494916605
0.92,0.350339097976
0.93,0.337724314205
0.94,0.320985265474
0.95,0.31033951022
0.96,0.307687580869
0.97,0.291306666525
0.98,0.283781836395
0.99,0.273594861922
1.0,0.260902230997
0.01,1.54930390069
0.02,1.52983319623
0.03,1.60167626613
0.04,1.5089196938
0.05,1.48963184178
0.06,1.4450950619
0.07,1.40514471889
0.08,1.46059731568
0.09,1.43059926527
0.1,1.40194330308
0.11,1.33399699971
0.12,1.40498267251
0.13,1.34880913112
0.14,1.33296782296
0.15,1.32029326883
0.16,1.34991087761
0.17,1.28693594266
0.18,1.25432695502
0.19,1.29229276384
0.2,1.23258710194
0.21,1.18668558931
0.22,1.20259666325
0.23,1.2413755537
0.24,1.15279748775
0.25,1.14963919641
0.26,1.16114259473
0.27,1.18893365768
0.28,1.1644966176
0.29,1.10227828933
0.3,1.10559822982
0.31,1.11078928242
0.32,1.08926587571
0.33,1.0621078141
0.34,1.05500144471
0.35,1.02731669763
0.36,1.03140111097
0.37,0.991526747601
0.38,1.02544568042
0.39,0.982172956794
0.4,0.992539043497
0.41,0.931250946866
0.42,0.913641798836
0.43,0.921588728781
0.44,0.884926448711
0.45,0.871639345512
0.46,0.925263419181
0.47,0.867192109673
0.48,0.885634922701
0.49,0.825632953192
0.5,0.829888459647
0.51,0.858650124665
0.52,0.798008426021
0.53,0.775359327422
0.54,0.779527794449
0.55,0.796544039916
0.56,0.746966748322
0.57,0.733851588773
0.58,0.724212174195
0.59,0.71362591978
0.6,0.721784464121
0.61,0.699030151426
0.62,0.676865665815
0.63,0.675812193145
0.64,0.618633409228
0.65,0.654121755464
0.66,0.633044567121
0.67,0.622868793126
0.68,0.618280983712
0.69,0.6174888813
0.7,0.567244626131
0.71,0.593518404846
0.72,0.558799657778
0.73,0.554805343517
0.74,0.541520812883
0.75,0.537710297644
0.76,0.511694501753
0.77,0.517029308528
0.78,0.498633622519
0.79,0.485730175379
0.8,0.473984650068
0.81,0.469368963652
0.82,0.45875341666
0.83,0.442448557415
0.84,0.432092505771
0.85,0.413747949253
0.86,0.412953260595
0.87,0.390634224529
0.88,0.381833350582
0.89,0.375462848953
0.9,0.368865206381
0.91,0.353104757208
0.92,0.350685068701
0.93,0.335947744665
0.94,0.323520495098
0.95,0.315591577062
0.96,0.29890215124
0.97,0.293100502153
0.98,0.283652805613
0.99,0.271482832704
1.0,0.261632890583
