0.01,0.418238339894
0.02,0.385762874161
0.03,0.395948798369
0.04,0.377718072689
0.05,0.369963637415
0.06,0.389873439876
0.07,0.363441884584
0.08,0.367400144945
0.09,0.351303356259
0.1,0.353721510241
0.11,0.366967465248
0.12,0.351317582872
0.13,0.350898059839
0.14,0.343439434288
0.15,0.344087221889
0.16,0.331784061895
0.17,0.333580836761
0.18,0.337045715401
0.19,0.32710102429
0.2,0.304286954016
0.21,0.338188547649
0.22,0.330786896163
0.23,0.315681121372
0.24,0.323140420321
0.25,0.319695822591
0.26,0.314901050464
0.27,0.295340608289
0.28,0.317339719968
0.29,0.287837489495
0.3,0.296314038073
0.31,0.284149393194
0.32,0.283475792545
0.33,0.272371074714
0.34,0.278802860641
0.35,0.284783847887
0.36,0.2842061771
0.37,0.272926848795
0.38,0.272606369026
0.39,0.263742560867
0.4,0.258167330034
0.41,0.266717424524
0.42,0.26598653224
0.43,0.2503251725
0.44,0.263975245576
0.45,0.232168250686
0.46,0.243307153684
0.47,0.239938043313
0.48,0.246462219092
0.49,0.232117691788
0.5,0.228244791554
0.51,0.236324887158
0.52,0.238508261192
0.53,0.221006066101
0.54,0.220011581199
0.55,0.202553509999
0.56,0.223595407394
0.57,0.213527086541
0.58,0.207326691472
0.59,0.208780842492
0.6,0.19535921381
0.61,0.200007843779
0.62,0.190394397146
0.63,0.19299446262
0.64,0.193124603834
0.65,0.181486293302
0.66,0.182745680051
0.67,0.18894607744
0.68,0.177626933645
0.69,0.159108248697
0.7,0.168406789397
0.71,0.169257756981
0.72,0.163898066815
0.73,0.169937025121
0.74,0.152004164342
0.75,0.156391179715
0.76,0.156485875671
0.77,0.148109447988
0.78,0.146142643732
0.79,0.142374552981
0.8,0.142818419094
0.81,0.138292307367
0.82,0.136223185484
0.83,0.133050586574
0.84,0.129666716859
0.85,0.122220349482
0.86,0.12270053916
0.87,0.117929374738
0.88,0.112974515901
0.89,0.11207994333
0.9,0.110455784163
0.91,0.106151547212
0.92,0.103733290391
0.93,0.101186776982
0.94,0.0989277433824
0.95,0.0951156267701
0.96,0.0925675642125
0.97,0.0891302387904
0.98,0.0869461471683
0.99,0.0826599168592
1.0,0.0806150177928
0.01,0.389129477691
0.02,0.375201643041
0.03,0.394452170078
0.04,0.371781795959
0.05,0.409641658206
0.06,0.375378342127
0.07,0.393612902677
0.08,0.361648981659
0.09,0.361167438346
0.1,0.367665325276
0.11,0.375468099394
0.12,0.351392158219
0.13,0.332146838026
0.14,0.347354244433
0.15,0.354727883778
0.16,0.326607012079
0.17,0.342722573815
0.18,0.330959525495
0.19,0.33241538791
0.2,0.332770726278
0.21,0.32468419563
0.22,0.336075649722
0.23,0.310005622235
0.24,0.303102696603
0.25,0.305395042107
0.26,0.311917199133
0.27,0.297502421068
0.28,0.305075816257
0.29,0.300539623844
0.3,0.2989518714
0.31,0.299668768948
0.32,0.297672588167
0.33,0.277388662903
0.34,0.288651394427
0.35,0.282666610955
0.36,0.281271482063
0.37,0.289593874578
0.38,0.287650315224
0.39,0.264125719179
0.4,0.268408993551
0.41,0.26706148723
0.42,0.271870196874
0.43,0.256515753904
0.44,0.231930955582
0.45,0.244431878701
0.46,0.234169676041
0.47,0.250303099312
0.48,0.232821170151
0.49,0.244539865498
0.5,0.244504406274
0.51,0.237795405115
0.52,0.233932629985
0.53,0.223199961075
0.54,0.226421338428
0.55,0.219535139046
0.56,0.213509393896
0.57,0.209940768691
0.58,0.22065869845
0.59,0.217562336588
0.6,0.202333363109
0.61,0.198709977293
0.62,0.197818704701
0.63,0.192742421158
0.64,0.185901006954
0.65,0.185447737062
0.66,0.194676761908
0.67,0.183308994903
0.68,0.169271959908
0.69,0.172433526408
0.7,0.172945566454
0.71,0.163620767005
0.72,0.160464763609
0.73,0.161813708497
0.74,0.156982049171
0.75,0.159114421265
0.76,0.15647423676
0.77,0.15073496304
0.78,0.142602307211
0.79,0.141771974236
0.8,0.13448978401
0.81,0.135887770151
0.82,0.13409179815
0.83,0.131235047725
0.84,0.124490350522
0.85,0.12587004299
0.86,0.118723597509
0.87,0.117689986585
0.88,0.116058443888
0.89,0.114972537497
0.9,0.114721397568
0.91,0.106012261833
0.92,0.101984466377
