0.01,16.4530230312
0.02,16.380654101
0.03,16.0946244748
0.04,14.9496014906
0.05,14.9342038806
0.06,14.3049300099
0.07,14.3300602817
0.08,13.433046436
0.09,12.7932461735
0.1,12.7210337988
0.11,11.992220092
0.12,11.8573575174
0.13,10.9071060668
0.14,10.483499038
0.15,11.1024045385
0.16,10.0817068368
0.17,9.90908359096
0.18,9.89936432476
0.19,9.44694581918
0.2,10.1567398908
0.21,9.50481319314
0.22,8.59647089431
0.23,8.88750890308
0.24,8.22680201663
0.25,8.52072581667
0.26,7.76917057168
0.27,7.78991169358
0.28,7.63990908006
0.29,7.69836416047
0.3,7.50346044129
0.31,6.79034357776
0.32,6.98644091162
0.33,6.58722495749
0.34,6.40677537875
0.35,5.96481826933
0.36,6.15591477858
0.37,5.98372337882
0.38,5.91789014701
0.39,5.96272909555
0.4,5.4857226634
0.41,5.19263834972
0.42,5.47398402402
0.43,5.40592340334
0.44,5.04622713288
0.45,4.96774217972
0.46,4.78518040504
0.47,4.66587950796
0.48,4.38598229094
0.49,4.38467942121
0.5,4.22392592679
0.51,4.35485671002
0.52,4.29004530876
0.53,4.2178405805
0.54,3.89550922313
0.55,3.86222811945
0.56,3.66051061573
0.57,3.80008367094
0.58,3.44932925556
0.59,3.4731817818
0.6,3.44842155096
0.61,3.42213955029
0.62,3.14110649205
0.63,3.27537459684
0.64,2.96905294494
0.65,2.89867739291
0.66,2.93026662919
0.67,2.77125952871
0.68,2.79491748872
0.69,2.62678798591
0.7,2.58274223306
0.71,2.493094182
0.72,2.39942336533
0.73,2.28766443461
0.74,2.33992316911
0.75,2.2374551257
0.76,2.18489244302
0.77,2.03954544477
0.78,2.13064058341
0.79,1.91587640334
0.8,1.97963325859
0.81,1.94612656922
0.82,1.8734051365
0.83,1.77930487784
0.84,1.73934666358
0.85,1.71804858291
0.86,1.58979276758
0.87,1.54894864402
0.88,1.51957083394
0.89,1.44008252366
0.9,1.42141243423
0.91,1.34797045465
0.92,1.32498247897
0.93,1.24074733337
0.94,1.2095453811
0.95,1.16865816064
0.96,1.12035457494
0.97,1.08636156174
0.98,1.04576524665
0.99,0.994177054763
1.0,0.946987276146
0.01,16.8402636569
0.02,16.7304052434
0.03,15.9302818335
0.04,15.5392087621
0.05,14.5232265469
0.06,14.2222967585
0.07,14.2029945005
0.08,13.3722276483
0.09,13.1946811126
0.1,13.0203840117
0.11,12.1705624707
0.12,11.7742282547
0.13,11.6864193107
0.14,11.1712218851
0.15,10.7438841731
0.16,10.3423656322
0.17,10.2342832903
0.18,9.65004565681
0.19,9.73722377798
0.2,9.36664726399
0.21,9.43731400809
0.22,8.94134882831
0.23,8.61802156662
0.24,8.93898673593
0.25,8.00692627996
0.26,8.21343610096
0.27,7.9273744288
0.28,7.6675271662
0.29,7.16286536618
0.3,7.06878993781
0.31,6.84724284687
0.32,6.95566310351
0.33,6.43162940899
0.34,6.10993704102
0.35,6.54223065948
0.36,6.01011605672
0.37,6.22586955847
0.38,5.9793622403
0.39,5.5589733103
0.4,5.34449305729
0.41,5.26047997566
0.42,5.18027996472
0.43,5.24684329635
0.44,5.13850083523
0.45,4.91468199671
0.46,4.84933502678
0.47,4.74420920633
0.48,4.65442214608
0.49,4.64181428057
0.5,4.4763969761
0.51,4.11420051088
0.52,4.08014404976
0.53,3.97025565386
0.54,4.01232621644
0.55,3.79193474587
0.56,3.67296971341
0.57,3.53723058511
0.58,3.55930820891
0.59,3.40770026313
0.6,3.49656318597
0.61,3.27347278028
0.62,3.32640577599
0.63,3.14230675399
0.64,3.00261659286
0.65,3.01415368412
0.66,2.87591261112
0.67,2.79590559449
0.68,2.78054381303
0.69,2.68335234905
0.7,2.6107256281
0.71,2.53390920521
0.72,2.38423821004
0.73,2.39987736633
0.74,2.40963341642
0.75,2.29512908085
0.76,2.19951876361
0.77,2.13962695801
0.78,1.98371816178
0.79,1.95714612486
0.8,1.9665416281
0.81,1.89974368883
0.82,1.86559176016
0.83,1.79893655193
0.84,1.73266502222
0.85,1.61852928195
0.86,1.59059646838
0.87,1.57210920471
0.88,1.50934776599
0.89,1.46756913977
0.9,1.41173042457
0.91,1.37114060294
0.92,1.33125125413
0.93,1.28294064843
0.94,1.21932037287
0.95,1.17506937569
0.96,1.12573658541
0.97,1.08555675783
0.98,1.04581448617
0.99,0.991107733588
1.0,0.948152502696
