0.01,15.8196224776
0.02,13.9994351017
0.03,14.9185041959
0.04,13.877947367
0.05,12.9550099607
0.06,13.3547784259
0.07,12.8513403614
0.08,12.8274053116
0.09,12.017863837
0.1,10.6942396417
0.11,10.6365200028
0.12,10.1355414136
0.13,10.4824594877
0.14,9.85245043538
0.15,9.69329065821
0.16,9.7387921999
0.17,9.08480199441
0.18,9.48381422098
0.19,8.67090457488
0.2,9.00230932847
0.21,8.6487644873
0.22,8.17518989375
0.23,7.86754558621
0.24,8.27837478438
0.25,7.6327802074
0.26,7.39360925738
0.27,7.48355213736
0.28,7.24727838711
0.29,6.63679340027
0.3,6.66083952503
0.31,6.48483624618
0.32,6.80557733422
0.33,6.06317710262
0.34,5.86436367543
0.35,5.93545000367
0.36,5.61153595245
0.37,5.98364700646
0.38,5.55604402197
0.39,5.54872661222
0.4,4.93828434004
0.41,5.45322627232
0.42,5.42795379914
0.43,5.06634332325
0.44,4.70883970555
0.45,4.47258079271
0.46,4.5263805121
0.47,4.24072739928
0.48,4.17462008131
0.49,4.60352300008
0.5,4.08624916247
0.51,4.07274313108
0.52,3.76937801238
0.53,4.11593752548
0.54,3.76981106191
0.55,3.49334412925
0.56,3.704826779
0.57,3.44905642627
0.58,3.4718970197
0.59,3.47002665708
0.6,3.22852040803
0.61,3.17356663865
0.62,3.25527640976
0.63,2.94391559744
0.64,2.87482216448
0.65,2.87969294479
0.66,2.93818377848
0.67,2.78658139136
0.68,2.73352888108
0.69,2.61353382835
0.7,2.45856544475
0.71,2.33989500997
0.72,2.36132763206
0.73,2.21305773287
0.74,2.16341235958
0.75,2.1274076233
0.76,1.96936171531
0.77,2.1149487714
0.78,1.9330555305
0.79,1.93841942732
0.8,1.83023497767
0.81,1.88185028402
0.82,1.8328757311
0.83,1.72179141489
0.84,1.64703868794
0.85,1.5823849603
0.86,1.47295472334
0.87,1.53463998458
0.88,1.44840770699
0.89,1.41675961899
0.9,1.35645819264
0.91,1.29932284101
0.92,1.2707604316
0.93,1.2540732901
0.94,1.16863197437
0.95,1.13000118408
0.96,1.07067601693
0.97,1.02224308144
0.98,1.000351108
0.99,0.949468824166
1.0,0.925965431513
0.01,14.5650811901
0.02,14.431062804
0.03,13.9366183997
0.04,12.8883303868
0.05,13.1284463329
0.06,12.7265409366
0.07,12.4122340029
0.08,11.9856581029
0.09,11.4705935733
0.1,11.5910385683
0.11,11.363368731
0.12,10.630005289
0.13,10.2814306535
0.14,10.3484431067
0.15,10.0113247861
0.16,9.46964945931
0.17,9.40234287923
0.18,9.03251816319
0.19,8.89874093212
0.2,8.45458674731
0.21,8.56618345441
0.22,8.20928365665
0.23,8.03225021801
0.24,7.63824874759
0.25,7.58396658772
0.26,7.76805659536
0.27,7.06550435306
0.28,7.00127526328
0.29,6.90933011614
0.3,6.66719596284
0.31,6.38480575015
0.32,6.56032976361
0.33,6.27761277479
0.34,6.20035039818
0.35,5.74197148333
0.36,5.99809936339
0.37,5.60145044536
0.38,5.57005689165
0.39,5.34742292411
0.4,5.00466055977
0.41,5.31650525946
0.42,5.16760612308
0.43,4.83109528722
0.44,4.68360995615
0.45,4.66394446075
0.46,4.51540677688
0.47,4.40022899738
0.48,4.35402670637
0.49,4.25597287338
0.5,4.12004675889
0.51,4.02999104476
0.52,3.9590604634
0.53,3.69564745272
0.54,3.78675878356
0.55,3.6243564129
0.56,3.68304673939
0.57,3.4913925335
0.58,3.28429028071
0.59,3.23505760323
0.6,3.1591489907
0.61,3.16314179497
0.62,3.11038511235
0.63,2.98225125044
0.64,2.83911332579
0.65,2.83006813034
0.66,2.78724451423
0.67,2.70623802734
0.68,2.73784690415
0.69,2.49474747564
0.7,2.41401686294
0.71,2.39087938485
0.72,2.38427704783
0.73,2.36317637571
0.74,2.21700163994
0.75,2.20854489142
0.76,2.08735412571
0.77,2.04448166865
0.78,1.9692332414
0.79,1.90866851222
0.8,1.87344483863
0.81,1.82965541206
0.82,1.747026083
0.83,1.69797020469
0.84,1.66039648249
0.85,1.60693874196
0.86,1.5201382408
0.87,1.48738981835
0.88,1.42112237983
0.89,1.40332914683
0.9,1.38334717593
0.91,1.34148171975
0.92,1.2516294509
0.93,1.24115512311
0.94,1.17072568121
0.95,1.12090462367
0.96,1.10090858571
0.97,1.0440251175
0.98,0.986478728325
0.99,0.957817931775
1.0,0.912472959168
