0.01,3.55463179967
0.02,3.48841596515
0.03,3.56496458954
0.04,3.41839577911
0.05,3.46548527908
0.06,3.47490027218
0.07,3.43803594047
0.08,3.45295244661
0.09,3.33325552344
0.1,3.05858713825
0.11,3.38020327446
0.12,3.20670782952
0.13,3.22516992247
0.14,3.01109255692
0.15,3.02843604747
0.16,3.0271371506
0.17,2.88918980342
0.18,2.82042034311
0.19,2.67843531519
0.2,2.80064780689
0.21,3.0200046079
0.22,2.64548000446
0.23,2.79415111879
0.24,2.56454883652
0.25,2.75008037758
0.26,2.63983824533
0.27,2.53533379668
0.28,2.42850259562
0.29,2.56390865149
0.3,2.39000243201
0.31,2.39846810763
0.32,2.359643845
0.33,2.20378304419
0.34,2.19552999581
0.35,2.23396189316
0.36,2.07454699947
0.37,2.07476795671
0.38,2.13936714689
0.39,2.12169147606
0.4,2.19308572169
0.41,2.02386790624
0.42,1.95515978829
0.43,2.01438547009
0.44,1.96132988566
0.45,1.88062712093
0.46,1.90493040816
0.47,1.76679331808
0.48,1.75394370023
0.49,1.73544280931
0.5,1.69247832438
0.51,1.69210152482
0.52,1.64304100321
0.53,1.60653176369
0.54,1.60730031174
0.55,1.51611660013
0.56,1.55478279798
0.57,1.48993957968
0.58,1.49684592418
0.59,1.45831217583
0.6,1.46256269757
0.61,1.43451250894
0.62,1.30934826359
0.63,1.33786489508
0.64,1.37555189381
0.65,1.23504231495
0.66,1.26832013464
0.67,1.1627814765
0.68,1.20685484627
0.69,1.17445918148
0.7,1.15072731252
0.71,1.14576842327
0.72,1.15181227826
0.73,1.0378903695
0.74,1.055362007
0.75,1.04894975887
0.76,0.998242938353
0.77,0.979940875212
0.78,0.929406950785
0.79,0.942069710449
0.8,0.926309359582
0.81,0.917965370644
0.82,0.851879793979
0.83,0.873177441965
0.84,0.846200685882
0.85,0.824931107558
0.86,0.767202086934
0.87,0.755085261883
0.88,0.715911026729
0.89,0.711285428112
0.9,0.715086427659
0.91,0.678614678565
0.92,0.662939701603
0.93,0.628098524167
0.94,0.607312471528
0.95,0.602062472743
0.96,0.573417045006
0.97,0.534300553398
0.98,0.518202063706
0.99,0.502143788542
1.0,0.484021837894
0.01,3.71866679868
0.02,3.79998129499
0.03,3.4480780884
0.04,3.50684387512
0.05,3.49628640181
0.06,3.47264150739
0.07,3.41358677062
0.08,3.09916199425
0.09,3.13572486502
0.1,3.26550517714
0.11,3.17671162196
0.12,3.05028769956
0.13,2.99718120076
0.14,3.01126775519
0.15,3.01212539084
0.16,2.93783566534
0.17,3.0241392018
0.18,2.95287412723
0.19,2.70463657316
0.2,2.79509498179
0.21,2.74812076302
0.22,2.80858175618
0.23,2.67264384578
0.24,2.5751902872
0.25,2.71598725281
0.26,2.48191181038
0.27,2.49352585577
0.28,2.45415242244
0.29,2.46391299856
0.3,2.35607893551
0.31,2.34023763151
0.32,2.31007179579
0.33,2.310526631
0.34,2.20103991979
0.35,2.20584066554
0.36,2.14492051784
0.37,2.13268988741
0.38,2.20075389029
0.39,2.12342700628
0.4,2.04395436573
0.41,2.01890302134
0.42,1.94345935399
0.43,1.84316939896
0.44,1.94829824649
0.45,1.96939171137
0.46,1.78774361057
0.47,1.82952993487
0.48,1.76082814244
0.49,1.75088197292
0.5,1.70667049057
0.51,1.73816977657
0.52,1.6177867062
0.53,1.61427026117
0.54,1.58231427328
0.55,1.536531551
0.56,1.49963304463
0.57,1.53673498926
0.58,1.46299764564
0.59,1.45590653801
0.6,1.39000254411
0.61,1.44800121657
0.62,1.35832255338
0.63,1.31860212238
0.64,1.34318807718
0.65,1.28946241942
0.66,1.280331451
0.67,1.23827243258
0.68,1.21830470157
0.69,1.1734539747
0.7,1.13156237868
0.71,1.13635486187
0.72,1.10873129087
0.73,1.09645155268
0.74,1.04371728573
0.75,1.04584313808
0.76,1.05649170259
0.77,1.0119464946
0.78,0.959329215992
0.79,0.942603510651
0.8,0.893812284712
0.81,0.919019386318
0.82,0.87892080358
0.83,0.835167722176
0.84,0.824178835151
0.85,0.80301119043
0.86,0.786850581564
0.87,0.749962544473
0.88,0.732492505158
0.89,0.720267714925
0.9,0.686193966423
0.91,0.662968049465
0.92,0.652282902612
0.93,0.640151734126
0.94,0.60429231287
0.95,0.575269427631
0.96,0.565689740829
0.97,0.545013183364
0.98,0.51834217037
0.99,0.501554121383
1.0,0.485105870109
