0.01,3.2309109132
0.02,3.01321053915
0.03,3.10769499187
0.04,3.49814867065
0.05,3.05887199607
0.06,2.94818847418
0.07,2.93112191018
0.08,2.93659360852
0.09,2.99222523987
0.1,2.84406565854
0.11,2.90824780747
0.12,2.86149618431
0.13,2.75830420993
0.14,2.77929603077
0.15,2.66208546305
0.16,2.66071718017
0.17,2.61647519114
0.18,2.6097323485
0.19,2.51129402464
0.2,2.60469975856
0.21,2.45077960424
0.22,2.4384287698
0.23,2.40445063837
0.24,2.4474675706
0.25,2.43653947289
0.26,2.3016410924
0.27,2.14734979172
0.28,2.08946516544
0.29,2.17029423674
0.3,2.42405203904
0.31,2.07047754896
0.32,2.10417747744
0.33,2.05528445257
0.34,2.08632497001
0.35,2.04164335233
0.36,1.945879008
0.37,1.87855108066
0.38,1.83192805831
0.39,1.77394867613
0.4,1.90174249865
0.41,1.80921079335
0.42,1.78768128067
0.43,1.72079815611
0.44,1.7408057005
0.45,1.71832149754
0.46,1.58387060303
0.47,1.58050704538
0.48,1.61714036562
0.49,1.50152700762
0.5,1.60213944041
0.51,1.52541080916
0.52,1.55499744899
0.53,1.51371965702
0.54,1.46488502505
0.55,1.46653256414
0.56,1.39734777084
0.57,1.36552815466
0.58,1.34508903693
0.59,1.32347185887
0.6,1.35053530297
0.61,1.26678639793
0.62,1.25044465604
0.63,1.2192958916
0.64,1.16146656874
0.65,1.16465075907
0.66,1.14618440342
0.67,1.15193960045
0.68,1.10314331151
0.69,1.04730038517
0.7,1.04571561766
0.71,1.03316422838
0.72,1.03221789265
0.73,1.00925870904
0.74,0.988849635463
0.75,0.940831131582
0.76,0.897589607886
0.77,0.905909463922
0.78,0.868820043611
0.79,0.904508533143
0.8,0.82119820776
0.81,0.810195751926
0.82,0.769318995167
0.83,0.76637637082
0.84,0.75121563523
0.85,0.702445693902
0.86,0.714359707787
0.87,0.715338089382
0.88,0.671905097427
0.89,0.663750255712
0.9,0.629468848787
0.91,0.616785133309
0.92,0.591581534953
0.93,0.573862469773
0.94,0.567767846084
0.95,0.535628679977
0.96,0.52158391649
0.97,0.501987837285
0.98,0.482444296497
0.99,0.468583854063
1.0,0.445868872742
0.01,3.33224505769
0.02,3.27530418937
0.03,3.07569495112
0.04,3.25247234968
0.05,2.99834453564
0.06,2.93426643219
0.07,2.99967109429
0.08,2.99308935971
0.09,2.81570065737
0.1,2.96882748103
0.11,2.75634291637
0.12,2.92015233794
0.13,2.65548126016
0.14,2.63187300887
0.15,2.67784946256
0.16,2.69194710594
0.17,2.59248167816
0.18,2.55709138486
0.19,2.46662379301
0.2,2.55142590413
0.21,2.46847748452
0.22,2.4258260623
0.23,2.40116614053
0.24,2.35719405169
0.25,2.32656888059
0.26,2.29870915566
0.27,2.29927032197
0.28,2.16144001675
0.29,2.13014150056
0.3,2.13692991305
0.31,2.18293682026
0.32,2.14762165637
0.33,2.04684950052
0.34,2.06201598474
0.35,1.98260116296
0.36,1.97862047086
0.37,1.9866230729
0.38,1.83374525964
0.39,1.86206478739
0.4,1.83711136879
0.41,1.80952989233
0.42,1.79681655167
0.43,1.76862562747
0.44,1.7157432825
0.45,1.63128328553
0.46,1.6880996802
0.47,1.69311529577
0.48,1.55834836457
0.49,1.56581657456
0.5,1.6119212798
0.51,1.56531492657
0.52,1.4711654532
0.53,1.50881062325
0.54,1.46272460857
0.55,1.40675460248
0.56,1.44810334495
0.57,1.42209219585
0.58,1.35768316101
0.59,1.31732057701
0.6,1.26638827542
0.61,1.26050180697
0.62,1.27131044486
0.63,1.21514020142
0.64,1.17242766361
0.65,1.23284642925
0.66,1.17537783626
0.67,1.1234983609
0.68,1.13083331524
0.69,1.05930446032
0.7,1.06672373529
0.71,1.04026150803
0.72,1.01688871162
0.73,0.98222047402
0.74,0.932325754867
0.75,0.927460648172
0.76,0.936418992497
0.77,0.890598286697
0.78,0.877172983497
0.79,0.874168698642
0.8,0.833666438776
0.81,0.817437202225
0.82,0.817632291476
0.83,0.762770321615
0.84,0.752738286872
0.85,0.736099030193
0.86,0.717373372556
0.87,0.699549958517
0.88,0.673539468332
0.89,0.650078088833
0.9,0.637622641797
0.91,0.613568959897
0.92,0.59369680779
0.93,0.571586800249
0.94,0.560854139424
0.95,0.541990231213
0.96,0.526294464516
0.97,0.505902599741
0.98,0.480851419811
0.99,0.458923861829
1.0,0.449764797722
