0.01,0.963122974137
0.02,0.909536746133
0.03,0.963089885865
0.04,0.942777297324
0.05,0.91567964769
0.06,0.959542236671
0.07,0.890837155514
0.08,0.91647901731
0.09,0.900620062213
0.1,0.840589844443
0.11,0.822280479921
0.12,0.870157012042
0.13,0.906006731361
0.14,0.878334130738
0.15,0.776966541807
0.16,0.830728131001
0.17,0.813351074764
0.18,0.789137833838
0.19,0.810749218828
0.2,0.825512801393
0.21,0.819687398824
0.22,0.777705662392
0.23,0.747997508781
0.24,0.727456706582
0.25,0.713747287754
0.26,0.722581767529
0.27,0.73224185285
0.28,0.724143769362
0.29,0.750296526709
0.3,0.697684092471
0.31,0.724233592652
0.32,0.660786891376
0.33,0.670663115149
0.34,0.674164075196
0.35,0.684248546104
0.36,0.610527768146
0.37,0.610159991133
0.38,0.632606205826
0.39,0.654780689473
0.4,0.620402281133
0.41,0.621389084917
0.42,0.623839988803
0.43,0.581864917747
0.44,0.582586463811
0.45,0.570402339533
0.46,0.564384360809
0.47,0.580810004304
0.48,0.536654857668
0.49,0.54028349136
0.5,0.563421577433
0.51,0.530989143329
0.52,0.504934875115
0.53,0.513540298994
0.54,0.490925211409
0.55,0.499425990788
0.56,0.497119054536
0.57,0.494148387445
0.58,0.500482245726
0.59,0.488583295908
0.6,0.484198911226
0.61,0.463218813397
0.62,0.438486885785
0.63,0.465923439841
0.64,0.430992577469
0.65,0.445056377917
0.66,0.432521080664
0.67,0.412900740843
0.68,0.412111915616
0.69,0.368247884046
0.7,0.406340176657
0.71,0.362645680813
0.72,0.360721443259
0.73,0.352180838876
0.74,0.357597113143
0.75,0.357530149864
0.76,0.350874530117
0.77,0.341648767202
0.78,0.338651479237
0.79,0.313251843849
0.8,0.316474016643
0.81,0.303121306751
0.82,0.297416312811
0.83,0.297584490834
0.84,0.290554455602
0.85,0.278617255105
0.86,0.275976260394
0.87,0.269112255886
0.88,0.267327613541
0.89,0.256209458615
0.9,0.250510522455
0.91,0.243038794699
0.92,0.235066179143
0.93,0.220950267928
0.94,0.213409865446
0.95,0.21790016045
0.96,0.20605849906
0.97,0.196033284201
0.98,0.192473355778
0.99,0.182406015128
1.0,0.178135320157
0.01,1.02308650465
0.02,0.976137387296
0.03,0.94110964523
0.04,0.979017505867
0.05,0.858457534927
0.06,0.924026023784
