0.01,6.11256192896
0.02,5.8217765245
0.03,5.5412214257
0.04,5.57829908223
0.05,5.34752372636
0.06,5.22299188872
0.07,5.0360621674
0.08,5.22765719421
0.09,5.37669704877
0.1,5.23852164789
0.11,4.96256934885
0.12,4.88028328818
0.13,4.71588248109
0.14,4.909556776
0.15,4.83535902751
0.16,4.33281840491
0.17,4.32757566912
0.18,4.24653802743
0.19,4.31846854369
0.2,4.05413189829
0.21,4.02191857836
0.22,3.9315875598
0.23,4.1456257253
0.24,3.87561113506
0.25,3.84857638807
0.26,3.93947624755
0.27,3.60974033638
0.28,3.41967000442
0.29,3.54940855099
0.3,3.51523237273
0.31,3.30277642863
0.32,3.37079694453
0.33,3.41552323742
0.34,3.26276626009
0.35,3.07903045474
0.36,3.1136550514
0.37,3.12533910031
0.38,3.12535480468
0.39,2.93096096661
0.4,2.81827650809
0.41,2.80681597343
0.42,2.74470258967
0.43,2.87124101375
0.44,2.50608619257
0.45,2.52692716376
0.46,2.51716172783
0.47,2.65674906252
0.48,2.48529172439
0.49,2.48613010239
0.5,2.35748909214
0.51,2.30320970346
0.52,2.3749820927
0.53,2.23154324335
0.54,2.07680441052
0.55,2.14663216878
0.56,2.20015314333
0.57,2.18160494848
0.58,2.05014518804
0.59,2.05937571073
0.6,2.03537352501
0.61,1.87192545629
0.62,1.92586083158
0.63,1.98376785046
0.64,1.77645193416
0.65,1.7030887157
0.66,1.69578418017
0.67,1.65118491454
0.68,1.58841929462
0.69,1.57074166772
0.7,1.5113626232
0.71,1.51287033126
0.72,1.4947949878
0.73,1.41603446503
0.74,1.44259247379
0.75,1.34546320939
0.76,1.3381546564
0.77,1.31625265122
0.78,1.2876062813
0.79,1.29603461967
0.8,1.21622630612
0.81,1.18815191464
0.82,1.14292977448
0.83,1.14707757727
0.84,1.05513157533
0.85,1.04330793134
0.86,1.04770184613
0.87,0.996087413243
0.88,0.977327504823
0.89,0.92786823923
0.9,0.926786516429
0.91,0.907947305481
0.92,0.845147407618
0.93,0.825615814988
0.94,0.777481048552
0.95,0.762807178859
0.96,0.748360407107
0.97,0.713186553835
0.98,0.672918775843
0.99,0.646601687256
1.0,0.625219423145
0.01,5.88719808737
0.02,5.60127117876
0.03,5.6095521547
0.04,5.5596874851
0.05,5.41414468413
0.06,5.27394545071
0.07,5.35255010412
0.08,5.14103715489
0.09,5.07453264005
0.1,4.76914442346
0.11,4.80982938081
0.12,4.81112562102
0.13,4.53704701502
0.14,4.58004747158
0.15,4.56430996384
0.16,4.61800851856
0.17,4.29721150552
0.18,4.32260944553
0.19,4.20600491424
0.2,4.35768240113
0.21,4.36271368017
0.22,4.02440382524
0.23,4.05713333484
0.24,3.84652926083
0.25,3.68437630586
0.26,3.80124770846
0.27,3.8004927173
0.28,3.61893577662
0.29,3.56999050901
0.3,3.64082481498
0.31,3.34605483253
0.32,3.5852109861
0.33,3.33944021124
0.34,3.15369480439
0.35,3.21183247415
0.36,3.18935415143
0.37,3.26637094664
0.38,3.09039631894
0.39,2.97281630678
0.4,2.90424365743
0.41,2.88561730958
0.42,2.87337496156
0.43,2.76924786478
0.44,2.80421865794
0.45,2.58070384883
0.46,2.63496032855
0.47,2.53868774373
0.48,2.59291581573
0.49,2.38115034795
0.5,2.40042932536
0.51,2.3715141192
0.52,2.36685142196
0.53,2.27896996934
0.54,2.26931672014
0.55,2.20253050476
0.56,2.24270946829
0.57,2.1467801541
0.58,2.01176031088
0.59,1.99146116483
0.6,2.0100145303
0.61,2.01253483667
0.62,1.91391059042
0.63,1.87338970994
0.64,1.77700827312
0.65,1.81441597039
0.66,1.7958018056
0.67,1.69157772376
0.68,1.68635959294
0.69,1.59969745471
0.7,1.5632415372
0.71,1.514035476
0.72,1.48706266475
0.73,1.46006496731
0.74,1.44628910024
0.75,1.39928517187
0.76,1.34856888928
0.77,1.31949603632
0.78,1.2852116697
0.79,1.22144195893
0.8,1.23217043037
0.81,1.16161384853
0.82,1.17033807445
0.83,1.16168065204
0.84,1.10658224774
0.85,1.07446374452
0.86,1.03400067669
0.87,1.01138134973
0.88,0.981599127634
0.89,0.955591475433
0.9,0.898285296869
0.91,0.882168711901
0.92,0.834392392279
0.93,0.80947815256
0.94,0.799281544734
0.95,0.755916684031
0.96,0.740383341518
0.97,0.707181192887
0.98,0.687142104083
0.99,0.646988214485
1.0,0.627058484376
