0.01,2.45921478699
0.02,2.47798210211
0.03,2.56034459764
0.04,2.4362742264
0.05,2.43282477017
0.06,2.33956362912
0.07,2.30805856054
0.08,2.27340058506
0.09,2.18207540199
0.1,2.14426573853
0.11,2.32264824465
0.12,2.27266133064
0.13,2.22396631982
0.14,2.08236172885
0.15,2.16532229628
0.16,2.0487135233
0.17,2.04082519623
0.18,1.98113642873
0.19,1.85814960999
0.2,2.02268792704
0.21,1.89323057336
0.22,1.94423252529
0.23,1.84566783045
0.24,1.91758998675
0.25,1.74706818295
0.26,1.91997771217
0.27,1.70297748395
0.28,1.86523545551
0.29,1.70294527771
0.3,1.74331023911
0.31,1.727969204
0.32,1.60817565922
0.33,1.61790620033
0.34,1.59230980582
0.35,1.57958140405
0.36,1.65625495327
0.37,1.5421246172
0.38,1.50958106325
0.39,1.52952883798
0.4,1.48189160815
0.41,1.44438203173
0.42,1.48771868852
0.43,1.41900072116
0.44,1.38833958058
0.45,1.29075973411
0.46,1.33248272687
0.47,1.29181782452
0.48,1.27550637858
0.49,1.25842280755
0.5,1.27512658319
0.51,1.28599840254
0.52,1.2602503232
0.53,1.17879050204
0.54,1.14498987293
0.55,1.17479660891
0.56,1.10104635848
0.57,1.18469357086
0.58,1.15847113834
0.59,1.05825643149
0.6,1.13099169177
0.61,1.02284960267
0.62,1.03047030708
0.63,1.00129357657
0.64,1.00749453365
0.65,0.969265572474
0.66,0.94278964468
0.67,0.915547349465
0.68,0.915475198222
0.69,0.882242904465
0.7,0.924023059562
0.71,0.829571260377
0.72,0.810183427659
0.73,0.80406941891
0.74,0.811892305604
0.75,0.805611826435
0.76,0.769023031908
0.77,0.732771561576
0.78,0.723630817668
0.79,0.700346618087
0.8,0.717983560438
0.81,0.698558435222
0.82,0.678378726835
0.83,0.666358104239
0.84,0.644081075051
0.85,0.604416109155
0.86,0.593477173927
0.87,0.582756949451
0.88,0.550239697415
0.89,0.544443787437
0.9,0.540334208657
0.91,0.506003072461
0.92,0.505564984894
0.93,0.489533180644
0.94,0.462157035091
0.95,0.453193508944
0.96,0.438354938541
0.97,0.425526777157
0.98,0.41227602024
0.99,0.38900765089
1.0,0.375381781291
0.01,2.58607476991
0.02,2.53486852508
0.03,2.4182587595
0.04,2.34728097841
0.05,2.39989146994
0.06,2.32171478969
0.07,2.43137097976
0.08,2.35050275725
0.09,2.31240438015
0.1,2.2240030138
0.11,2.22460991634
0.12,2.16512404409
0.13,2.0333092526
0.14,2.04870836982
0.15,2.09215806301
0.16,2.09199403018
0.17,2.07653232378
0.18,2.03330505535
0.19,1.99193045303
0.2,1.86823642052
0.21,1.86738319302
0.22,1.90911518336
0.23,1.86621793334
0.24,1.92492218208
0.25,1.83208345324
0.26,1.85690163138
0.27,1.86109812957
0.28,1.73203271983
0.29,1.77258442093
0.3,1.68108267636
0.31,1.65790014544
0.32,1.61598322312
0.33,1.70720269595
0.34,1.70300929864
0.35,1.62097328553
0.36,1.61073685889
0.37,1.44863039953
0.38,1.53653229342
0.39,1.52283054273
0.4,1.44691242067
0.41,1.43257251473
0.42,1.42771903295
0.43,1.43736293663
0.44,1.417765079
0.45,1.38936714286
0.46,1.29331073149
0.47,1.31916071928
0.48,1.2970659332
0.49,1.28168952429
0.5,1.269025769
0.51,1.21616814353
0.52,1.23833578143
0.53,1.19202946798
0.54,1.16794195158
0.55,1.13434629225
0.56,1.14115302582
0.57,1.14215108828
0.58,1.10898337867
0.59,1.06193510567
0.6,1.03606733825
0.61,1.02059474201
0.62,1.05266521275
0.63,1.04012741269
0.64,0.958041338476
0.65,0.961886576821
0.66,0.936629086404
0.67,0.951138174175
0.68,0.934431145591
0.69,0.915936957961
0.7,0.895174039732
0.71,0.888494037245
0.72,0.854212211855
0.73,0.828702638577
0.74,0.801796805336
0.75,0.780343865327
0.76,0.777934799695
0.77,0.751429965995
0.78,0.740141016864
0.79,0.714248653695
0.8,0.675080071651
0.81,0.694198754062
0.82,0.661124469038
0.83,0.653792364899
0.84,0.636583245874
0.85,0.608033453914
0.86,0.580201461855
0.87,0.566444059406
0.88,0.575842292875
0.89,0.55128454932
0.9,0.541033120275
0.91,0.522728241549
0.92,0.495952319893
0.93,0.475094629969
0.94,0.466845148881
0.95,0.445023313566
0.96,0.441596962817
0.97,0.422463495369
0.98,0.411202550036
0.99,0.393375559093
1.0,0.376655327427
