0.01,2.3628754053
0.02,2.28889916942
0.03,2.34111383593
0.04,2.33916565258
0.05,2.47735241053
0.06,2.29974478032
0.07,2.28879492141
0.08,1.98596446515
0.09,2.06833769135
0.1,2.05149983669
0.11,2.09557760144
0.12,2.09259162566
0.13,2.04725051357
0.14,2.15799660368
0.15,1.9179862146
0.16,1.98997186422
0.17,1.91338301568
0.18,1.88849971588
0.19,1.98238153747
0.2,1.74732058088
0.21,1.88863370202
0.22,1.82261325996
0.23,1.76546536899
0.24,1.77927792523
0.25,1.91081590532
0.26,1.65182755185
0.27,1.60919691022
0.28,1.59647896708
0.29,1.63931323809
0.3,1.66393714152
0.31,1.52880971919
0.32,1.57997497206
0.33,1.64985638419
0.34,1.62809843005
0.35,1.51383003736
0.36,1.43760285985
0.37,1.49159421792
0.38,1.41764623782
0.39,1.38660899966
0.4,1.4448226372
0.41,1.30863672319
0.42,1.33359549753
0.43,1.37361471518
0.44,1.3167253941
0.45,1.23998227251
0.46,1.255384287
0.47,1.31441617988
0.48,1.26691138256
0.49,1.25232561193
0.5,1.23768316999
0.51,1.19479990925
0.52,1.15613318591
0.53,1.14724133682
0.54,1.07357596149
0.55,1.1253111851
0.56,1.09624213864
0.57,1.11822009194
0.58,1.07590700963
0.59,1.08811273964
0.6,0.987131430049
0.61,1.00668236493
0.62,0.98864406331
0.63,0.966145107694
0.64,0.929844583767
0.65,0.89982635157
0.66,0.883442691478
0.67,0.914705547632
0.68,0.865436086877
0.69,0.85078309994
0.7,0.829025484233
0.71,0.820875786492
0.72,0.807980754114
0.73,0.774944618366
0.74,0.767888911653
0.75,0.740407542558
0.76,0.724976683708
0.77,0.709182253462
0.78,0.747282980458
0.79,0.697109123663
0.8,0.665265338292
0.81,0.633219162657
0.82,0.678253095023
0.83,0.624813768037
0.84,0.585742830889
0.85,0.593471133262
0.86,0.555408544897
0.87,0.57175894809
0.88,0.528052521371
0.89,0.5298651489
0.9,0.508117638655
0.91,0.497452091341
0.92,0.485037062897
0.93,0.464988187829
0.94,0.465534433578
0.95,0.43354702515
0.96,0.424468063947
0.97,0.394508152934
0.98,0.389182515706
0.99,0.372073853807
1.0,0.363085412385
0.01,2.33052043785
0.02,2.32046348552
0.03,2.22557253171
0.04,2.30474855463
0.05,2.20752188967
0.06,2.16665598277
0.07,2.1872066099
0.08,2.18966085995
0.09,2.13379402993
0.1,2.18923938343
0.11,2.04020227213
0.12,2.10071483182
0.13,1.96291702439
0.14,2.0942569314
0.15,1.9199126237
0.16,2.03568037575
0.17,1.85250166682
0.18,1.89213663834
0.19,1.87897746917
0.2,1.81952307306
0.21,1.79547240178
0.22,1.85226654709
0.23,1.76666659377
0.24,1.75946310237
0.25,1.78573041909
0.26,1.6889749528
0.27,1.6536588997
0.28,1.69375396361
0.29,1.57302944087
0.3,1.56574781867
0.31,1.54827990096
0.32,1.61848578964
0.33,1.48369424968
0.34,1.47538625927
0.35,1.51972400204
0.36,1.51196013023
0.37,1.50135827782
0.38,1.4662629423
0.39,1.46980918915
0.4,1.43576495223
0.41,1.360397067
0.42,1.33729677264
0.43,1.35606017147
0.44,1.2994366395
0.45,1.26333009438
0.46,1.35350083261
0.47,1.24818576531
0.48,1.2733429062
0.49,1.23860102768
0.5,1.16117795414
0.51,1.20346325208
0.52,1.17770892737
0.53,1.15094711567
0.54,1.08487749926
0.55,1.10723996759
0.56,1.07749257911
0.57,1.06867450938
0.58,1.06732677028
0.59,0.997019381818
0.6,0.991093891576
0.61,0.96765592205
0.62,1.00159442893
0.63,0.958146778371
0.64,0.917957139501
0.65,0.921342506395
0.66,0.923155823204
0.67,0.908362918941
0.68,0.838491133361
0.69,0.860084368225
0.7,0.839142898528
0.71,0.816768303034
0.72,0.780622959849
0.73,0.796549244759
0.74,0.742186553284
0.75,0.751274229441
0.76,0.723522795839
0.77,0.742282832276
0.78,0.723503982223
0.79,0.665910481133
0.8,0.651025352766
0.81,0.64490482144
0.82,0.629598909852
0.83,0.614354607818
0.84,0.606306998246
0.85,0.593468324889
0.86,0.583956831166
0.87,0.549942206631
0.88,0.542696476015
0.89,0.534075049243
0.9,0.499708821735
0.91,0.492519100191
0.92,0.477822917369
0.93,0.46804258662
0.94,0.439889317956
0.95,0.437311522118
0.96,0.413404913068
0.97,0.400268850163
0.98,0.385946513059
0.99,0.369999081326
1.0,0.359353783086
