0.01,0.936025038924
0.02,0.959714340274
0.03,0.875436399789
0.04,0.913059483799
0.05,0.945910049941
0.06,0.943889803979
0.07,0.937662080206
0.08,0.884441058744
0.09,0.835442873999
0.1,0.82059938042
0.11,0.880844699305
0.12,0.836429770977
0.13,0.821439316046
0.14,0.781709840288
0.15,0.829672568577
0.16,0.86037381082
0.17,0.754536020395
0.18,0.794603320455
0.19,0.752899801738
0.2,0.733974423391
0.21,0.745883314905
0.22,0.746308776279
0.23,0.72676501291
0.24,0.749902457608
0.25,0.70228443986
0.26,0.700397980027
0.27,0.717879136732
0.28,0.673061034476
0.29,0.717726155063
0.3,0.700284583379
0.31,0.676458673817
0.32,0.669778924878
0.33,0.657656723132
0.34,0.663601691621
0.35,0.620692807926
0.36,0.659134031857
0.37,0.628292080247
0.38,0.637591268697
0.39,0.623023241258
0.4,0.608697014372
0.41,0.650080181358
0.42,0.613750277795
0.43,0.577990548067
0.44,0.588879612534
0.45,0.567414884427
0.46,0.56714029504
0.47,0.549199595144
0.48,0.531981889309
0.49,0.546672144867
0.5,0.549361602984
0.51,0.528086727057
0.52,0.522780915395
0.53,0.533170156882
0.54,0.515471090573
0.55,0.494744681181
0.56,0.487377261378
0.57,0.492435533285
0.58,0.473518506033
0.59,0.459490256093
0.6,0.464329057837
0.61,0.466895183143
0.62,0.422440779709
0.63,0.437777281605
0.64,0.452712595813
0.65,0.428104321689
0.66,0.41119728009
0.67,0.401604857343
0.68,0.429135455803
0.69,0.393075794417
0.7,0.370647439975
0.71,0.38158018273
0.72,0.374161394374
0.73,0.372098737471
0.74,0.370653366088
0.75,0.350543270645
0.76,0.328770627937
0.77,0.316425508734
0.78,0.324214386519
0.79,0.326361903395
0.8,0.323313093499
0.81,0.307387932992
0.82,0.301641482389
0.83,0.288810399362
0.84,0.275713389002
0.85,0.269117804162
0.86,0.273343162045
0.87,0.266260067461
0.88,0.257890527404
0.89,0.249794452937
0.9,0.248102388821
0.91,0.235372545548
0.92,0.223395531912
0.93,0.221481604273
0.94,0.210704248466
0.95,0.212141072311
0.96,0.205484866044
0.97,0.194446320812
0.98,0.18820707235
0.99,0.182550351789
1.0,0.174730766687
0.01,0.943432126079
0.02,0.91986894527
0.03,0.950244027147
0.04,0.923403214558
0.05,0.865565226651
0.06,0.88825507422
0.07,0.852148270573
0.08,0.904387334475
0.09,0.889179319957
0.1,0.843730838223
0.11,0.884010980277
0.12,0.871338890398
0.13,0.805770927599
0.14,0.812376094786
0.15,0.817111819036
0.16,0.781173266978
0.17,0.821423827424
0.18,0.77978156481
0.19,0.779571898678
0.2,0.806256285179
0.21,0.703316970261
0.22,0.765801015873
0.23,0.794312536587
0.24,0.718715376387
0.25,0.729765468231
0.26,0.710076201788
0.27,0.703242338252
0.28,0.679312837511
0.29,0.687015036372
0.3,0.709231273722
0.31,0.719550891349
0.32,0.706533101182
0.33,0.649466163149
0.34,0.696350031574
0.35,0.669627807901
0.36,0.596956624847
0.37,0.619363668564
0.38,0.615509407325
0.39,0.629903087734
0.4,0.603005775598
0.41,0.561001161288
0.42,0.575841069765
0.43,0.591282146743
0.44,0.623431834754
0.45,0.559145677355
0.46,0.5839778419
0.47,0.52611294529
0.48,0.556070659567
0.49,0.525268666974
0.5,0.550041443276
0.51,0.525831062329
0.52,0.521000782195
0.53,0.509733736907
