0.01,1.96367981215
0.02,2.09700617867
0.03,2.15317046407
0.04,2.03248594168
0.05,2.01682695128
0.06,1.90615439208
0.07,1.8234829431
0.08,2.06039478358
0.09,2.10127135542
0.1,1.91565272904
0.11,1.84132542527
0.12,1.84654252358
0.13,1.90639711462
0.14,1.96006139106
0.15,1.93530286471
0.16,1.82376069905
0.17,1.72044945438
0.18,1.74758010978
0.19,1.76647168317
0.2,1.7339123068
0.21,1.67021625805
0.22,1.63900567318
0.23,1.60871625655
0.24,1.61117562024
0.25,1.62981337212
0.26,1.58618462939
0.27,1.49345405081
0.28,1.61791128209
0.29,1.4250435936
0.3,1.62372420754
0.31,1.46029043791
0.32,1.42158812472
0.33,1.47250405097
0.34,1.41784410272
0.35,1.32654759026
0.36,1.40872057799
0.37,1.26308271075
0.38,1.34023150987
0.39,1.25723033503
0.4,1.26769187511
0.41,1.21025864208
0.42,1.24511746009
0.43,1.2412124735
0.44,1.17840735432
0.45,1.17616213226
0.46,1.14535176173
0.47,1.18374423418
0.48,1.1092598011
0.49,1.13103037944
0.5,1.08923654328
0.51,1.09817650821
0.52,1.04706798396
0.53,1.01681376946
0.54,1.05986679795
0.55,1.0769535389
0.56,0.98882289053
0.57,0.944892958879
0.58,0.998328667951
0.59,0.977607557752
0.6,0.892318771454
0.61,0.943735890339
0.62,0.877609721301
0.63,0.873874833804
0.64,0.844299152195
0.65,0.846936860158
0.66,0.834624648015
0.67,0.814398590045
0.68,0.813172643664
0.69,0.795609008277
0.7,0.764862202279
0.71,0.751912021744
0.72,0.741523265491
0.73,0.704296069999
0.74,0.735772500641
0.75,0.685237244472
0.76,0.643900994521
0.77,0.663203200541
0.78,0.634926329633
0.79,0.641248462402
0.8,0.602827661548
0.81,0.613514280336
0.82,0.610318476963
0.83,0.5710696703
0.84,0.545969882869
0.85,0.543190125239
0.86,0.532303101307
0.87,0.496879235827
0.88,0.517351499021
0.89,0.476575454565
0.9,0.477991346688
0.91,0.456958441494
0.92,0.45165868678
0.93,0.422854882776
0.94,0.412021951261
0.95,0.40720199705
0.96,0.391923320723
0.97,0.374441307693
0.98,0.365279721548
0.99,0.347749882017
1.0,0.336475976984
0.01,2.22141449697
0.02,2.06797604154
0.03,2.14123499873
0.04,2.10441630357
0.05,2.11094337439
0.06,2.00037703263
0.07,2.00643125715
0.08,1.94222641545
0.09,1.95189472961
0.1,1.97717283178
0.11,1.86550411266
0.12,1.87013670422
0.13,1.8334713777
0.14,1.81088033149
0.15,1.86971954673
0.16,1.77004905946
0.17,1.74858183316
0.18,1.66929517356
0.19,1.71738100366
0.2,1.6355097582
0.21,1.70211912069
0.22,1.65254805074
0.23,1.58723159363
0.24,1.56806912538
0.25,1.57074340627
0.26,1.58269025814
0.27,1.56754389774
0.28,1.49423576584
0.29,1.53081026961
0.3,1.53144753792
0.31,1.4461100925
0.32,1.48213759262
0.33,1.41392364571
0.34,1.45292618371
0.35,1.43279808574
0.36,1.43705927205
0.37,1.33026800873
0.38,1.33458206481
0.39,1.36814018432
0.4,1.28091511437
0.41,1.31260613073
0.42,1.20206222514
0.43,1.23178188811
0.44,1.18977040217
0.45,1.16079103194
0.46,1.23516558085
0.47,1.23713422752
0.48,1.14716144143
0.49,1.12954610301
0.5,1.11815578669
0.51,1.10866726672
0.52,1.03931164513
0.53,1.04048740111
0.54,1.10731429753
0.55,1.00239672051
0.56,1.00001774891
0.57,0.998215622425
0.58,0.990091618582
0.59,0.988762509947
0.6,0.942717316818
0.61,0.900549462883
0.62,0.880667886736
0.63,0.88487461696
0.64,0.857509029267
0.65,0.85664968662
0.66,0.85040235959
0.67,0.80019571349
0.68,0.796080161543
0.69,0.807972343514
0.7,0.774592050758
0.71,0.763390991789
0.72,0.735699826843
0.73,0.722690618886
0.74,0.713210887809
0.75,0.672823753418
0.76,0.669051979482
0.77,0.663718392438
0.78,0.648634293582
0.79,0.628834169145
0.8,0.599115407028
0.81,0.608621768921
0.82,0.581952563949
0.83,0.576503113989
0.84,0.562842475469
0.85,0.543780988474
0.86,0.537387023509
0.87,0.514921730443
0.88,0.509382639175
0.89,0.495564650085
0.9,0.48105029424
0.91,0.464683984159
0.92,0.445556590169
0.93,0.427761126558
0.94,0.413816653191
0.95,0.394813060983
0.96,0.390639988213
0.97,0.375088066396
0.98,0.359965702138
0.99,0.348879595091
1.0,0.334509101791
