0.01,0.180589676195
0.02,0.166155759732
0.03,0.171851857298
0.04,0.162176971548
0.05,0.157010769902
0.06,0.163781546257
0.07,0.164833233001
0.08,0.165873663344
0.09,0.148204814458
0.1,0.15523046633
0.11,0.154476816904
0.12,0.158970010896
0.13,0.156943686179
0.14,0.14410575165
0.15,0.145034002734
0.16,0.148676981912
0.17,0.141304860987
0.18,0.139907238977
0.19,0.131107034141
0.2,0.141699701746
0.21,0.140208078832
0.22,0.13289109639
0.23,0.133350303562
0.24,0.135877532213
0.25,0.133222908145
0.26,0.135645212701
0.27,0.130660068991
0.28,0.140741140798
0.29,0.127564479824
0.3,0.132348782645
0.31,0.126633872
0.32,0.131780709096
0.33,0.121116952826
0.34,0.115842142416
0.35,0.124398664372
0.36,0.120480360839
0.37,0.116731774162
0.38,0.117833431018
0.39,0.112123372949
0.4,0.118142153359
0.41,0.113889382925
0.42,0.113984609891
0.43,0.110894014098
0.44,0.109716546681
0.45,0.109642496931
0.46,0.110565928985
0.47,0.108799548615
0.48,0.106765104159
0.49,0.103031682411
0.5,0.103828634425
0.51,0.100090449107
0.52,0.101379215361
0.53,0.0949596172009
0.54,0.101131740394
0.55,0.094941438094
0.56,0.094797428995
0.57,0.0923802201378
0.58,0.0904311276873
0.59,0.0889880499688
0.6,0.0825881364604
0.61,0.0884518782279
0.62,0.0831505701476
0.63,0.079677662705
0.64,0.08206252287
0.65,0.0828864579756
0.66,0.0783731452379
0.67,0.0730585282713
0.68,0.0788450175312
0.69,0.0786611950655
0.7,0.0723911437989
0.71,0.0755367862239
0.72,0.072980855558
0.73,0.0693355224299
0.74,0.067590272749
0.75,0.0687501070253
0.76,0.0649639674477
0.77,0.0662188318782
0.78,0.0650051584003
0.79,0.0654558687531
0.8,0.0616612771666
0.81,0.0626773041754
0.82,0.0603073601439
0.83,0.0575732961911
0.84,0.0548239223085
0.85,0.0564162568705
0.86,0.0544064168201
0.87,0.0544813860079
0.88,0.0512654774123
0.89,0.0502042127991
0.9,0.0498226198729
0.91,0.0478128845044
0.92,0.0451986923881
0.93,0.0450763626316
0.94,0.0433464775548
0.95,0.0423304001151
0.96,0.0402584589581
0.97,0.0395523479583
0.98,0.0386341680896
0.99,0.0360914303041
