0.01,0.4648507352
0.02,0.458936651607
0.03,0.484154620004
0.04,0.461759919752
0.05,0.464791931881
0.06,0.478224497668
0.07,0.459887223826
0.08,0.436832377986
0.09,0.458196106166
0.1,0.41700281069
0.11,0.414550663623
0.12,0.425865770413
0.13,0.452584580463
0.14,0.401225661818
0.15,0.423332032734
0.16,0.41924269852
0.17,0.387341744368
0.18,0.381969961838
0.19,0.389954920651
0.2,0.404276824893
0.21,0.391160617075
0.22,0.372777749804
0.23,0.388549908321
0.24,0.415100688893
0.25,0.395926758478
0.26,0.377350091262
0.27,0.385154307078
0.28,0.344516889372
0.29,0.357277316533
0.3,0.355124370926
0.31,0.383817598524
0.32,0.341778040583
0.33,0.354012862447
0.34,0.356928661632
0.35,0.341132143438
0.36,0.334918914138
0.37,0.339846834247
0.38,0.325626100854
0.39,0.302109486245
0.4,0.308566816474
0.41,0.317175062381
0.42,0.282220061703
0.43,0.308415898779
0.44,0.302379010842
0.45,0.304968680107
0.46,0.307710530817
0.47,0.293089946299
0.48,0.297112535579
0.49,0.281610259436
0.5,0.271309488058
0.51,0.279068658659
0.52,0.284480974482
0.53,0.270629792867
0.54,0.260149839686
0.55,0.250914453485
0.56,0.250945250675
0.57,0.261507764139
0.58,0.25332730204
0.59,0.243913658288
0.6,0.247966687964
0.61,0.238635150111
0.62,0.237375095019
0.63,0.223302024191
0.64,0.225520213001
0.65,0.222359948187
0.66,0.215999283222
0.67,0.216935256472
0.68,0.210713766377
0.69,0.20393726773
0.7,0.198618638035
0.71,0.198420262317
0.72,0.200939544466
0.73,0.195166827012
0.74,0.205395801871
0.75,0.182765029614
0.76,0.189009615671
0.77,0.176876110119
0.78,0.167804910454
0.79,0.170482641702
0.8,0.170701104397
0.81,0.16196818062
0.82,0.16394101428
0.83,0.150940382436
0.84,0.152136618683
0.85,0.147885560376
0.86,0.141154076294
0.87,0.139278962482
0.88,0.138826218043
0.89,0.133525339564
0.9,0.133470880069
0.91,0.129913283957
0.92,0.122805797824
0.93,0.121288505815
0.94,0.119470008182
0.95,0.111886184304
0.96,0.11050168528
0.97,0.107210154795
0.98,0.103660555259
0.99,0.099874486073
1.0,0.0966529491946
0.01,0.455534917147
0.02,0.453454207547
0.03,0.484134008634
0.04,0.463601790775
0.05,0.432647497767
0.06,0.48177082877
0.07,0.456396617401
0.08,0.467817867866
0.09,0.454925583792
0.1,0.44233178866
0.11,0.42820393061
0.12,0.437364371679
0.13,0.433127850899
0.14,0.406653919756
0.15,0.418695316901
0.16,0.406744151827
0.17,0.408720745374
0.18,0.386330486687
0.19,0.397960470429
0.2,0.407333289763
0.21,0.401401318229
0.22,0.382889336029
0.23,0.412227037266
0.24,0.399385565455
0.25,0.37556034573
0.26,0.36615296589
0.27,0.371668153344
0.28,0.370330880581
0.29,0.394026963537
0.3,0.37240212721
0.31,0.3387645509
0.32,0.340245112469
0.33,0.343919165778
0.34,0.353848366203
0.35,0.336463893719
0.36,0.33147913573
0.37,0.313296311513
0.38,0.315363298547
0.39,0.306152496771
0.4,0.322713546068
0.41,0.326568646331
0.42,0.318988516817
0.43,0.320115555675
0.44,0.28790477863
0.45,0.28987616345
0.46,0.288033334431
0.47,0.295238319597
0.48,0.280033348508
0.49,0.288288930049
0.5,0.289148625674
0.51,0.283899934525
0.52,0.27685581274
0.53,0.25907040856
0.54,0.265450892907
0.55,0.268231718514
0.56,0.260904380814
0.57,0.27264373696
0.58,0.247548832455
0.59,0.260679768551
0.6,0.247293531259
0.61,0.233565064868
0.62,0.230563148274
0.63,0.231026172046
0.64,0.234922757051
0.65,0.224896802211
0.66,0.219003245122
0.67,0.21865708347
0.68,0.203127754074
0.69,0.203514954583
0.7,0.200674348409
0.71,0.190397115284
0.72,0.205719479039
0.73,0.198828733431
0.74,0.181945849184
0.75,0.191300715301
0.76,0.187856633267
0.77,0.178883079162
0.78,0.175732966214
0.79,0.175660360219
0.8,0.164214823553
0.81,0.163233226324
0.82,0.166043637241
0.83,0.157723154969
0.84,0.149207726291
0.85,0.14679015358
0.86,0.15096537407
0.87,0.144434085856
0.88,0.137575537643
0.89,0.136230121097
0.9,0.130818986285
0.91,0.127244459671
0.92,0.120688437888
0.93,0.119419932164
0.94,0.117592773736
0.95,0.115087555013
0.96,0.107050226265
0.97,0.107853961208
0.98,0.102159263147
0.99,0.0990547118715
1.0,0.0956084090074
0.01,0.48715935826
0.02,0.465399583867
0.03,0.473212960955
0.04,0.469003278596
0.05,0.467478185328
0.06,0.460621632315
0.07,0.450282561276
0.08,0.456603930311
0.09,0.437031663693
0.1,0.417793715661
0.11,0.450613326116
0.12,0.441398325358
0.13,0.438871101845
0.14,0.419349853326
0.15,0.420933240082
0.16,0.408327127871
0.17,0.407413445888
0.18,0.411809660389
0.19,0.394869196732
0.2,0.394639047914
0.21,0.404519126961
0.22,0.393844485167
0.23,0.392959545797
0.24,0.383595880145
0.25,0.373859151533
0.26,0.366830020183
0.27,0.368221163297
0.28,0.367569956822
0.29,0.370904082713
0.3,0.37270846822
0.31,0.34694582021
0.32,0.337404035149
0.33,0.34589037866
0.34,0.339370943855
0.35,0.325546115152
0.36,0.324753768097
0.37,0.327696868129
0.38,0.324501751825
0.39,0.316980065013
0.4,0.30763724837
0.41,0.314320289625
0.42,0.306181118233
0.43,0.312968935377
0.44,0.30659605641
0.45,0.29582880592
0.46,0.293650736576
0.47,0.289514170983
0.48,0.298708966428
0.49,0.279050496987
0.5,0.282531429361
0.51,0.28225829434
0.52,0.277390193126
0.53,0.275198298839
0.54,0.252922128637
0.55,0.256696822412
0.56,0.25849957849
0.57,0.258234961944
0.58,0.250317433653
0.59,0.245629416622
0.6,0.236222890635
0.61,0.240108995158
0.62,0.230176906036
0.63,0.240235977798
0.64,0.225300704998
0.65,0.223616861402
0.66,0.227710579906
0.67,0.213731406101
0.68,0.21162891369
0.69,0.20984665505
0.7,0.202978312282
0.71,0.203871180478
0.72,0.204907947644
0.73,0.19846747225
0.74,0.191758915955
0.75,0.18789918625
0.76,0.182737507693
0.77,0.182771472703
0.78,0.172353826841
0.79,0.17230905394
0.8,0.17150411998
0.81,0.16502453388
0.82,0.160431084355
0.83,0.156574395893
0.84,0.152594467657
0.85,0.152417647723
0.86,0.147659535705
0.87,0.144291274687
0.88,0.137198958934
0.89,0.13478067317
0.9,0.136372249388
0.91,0.129782616101
0.92,0.122471544317
0.93,0.122315423429
0.94,0.118971208807
0.95,0.113688658222
0.96,0.109989571009
0.97,0.105487805753
0.98,0.104110744429
0.99,0.100658963066
1.0,0.0968039021242
