0.01,25.4459570542
0.02,25.8618686823
0.03,23.9942385837
0.04,22.8650450835
0.05,23.2024606279
0.06,20.8556716964
0.07,19.9141700652
0.08,19.6783388112
0.09,18.6118162487
0.1,16.5696354133
0.11,17.5503703057
0.12,15.1594741287
0.13,14.9121050484
0.14,14.6566020048
0.15,13.5544078013
0.16,13.1771613971
0.17,14.1163082802
0.18,12.1077613803
0.19,12.0916186272
0.2,12.3802509169
0.21,12.0711397637
0.22,11.057664304
0.23,10.8610986661
0.24,10.0471074227
0.25,11.0403680171
0.26,10.1902429727
0.27,9.6906048992
0.28,9.14693087418
0.29,9.17055899965
0.3,8.96872431253
0.31,8.84960313088
0.32,8.23520532941
0.33,8.15244338796
0.34,7.95168221229
0.35,8.01902275247
0.36,7.471397955
0.37,7.13702012646
0.38,6.87829584103
0.39,6.6337525902
0.4,6.52269464958
0.41,6.17789242003
0.42,6.34469016653
0.43,6.09292255594
0.44,6.29770878296
0.45,6.19637598496
0.46,5.60848605574
0.47,5.44687295052
0.48,5.40912420563
0.49,5.40141868961
0.5,5.42089118976
0.51,4.99855745758
0.52,4.70494870155
0.53,4.92009709635
0.54,4.59909268936
0.55,4.55031279964
0.56,4.30789959762
0.57,4.13759363158
0.58,4.22744253132
0.59,4.28414741918
0.6,4.04162563696
0.61,3.88032663401
0.62,3.73436083402
0.63,3.62601853257
0.64,3.41085327824
0.65,3.34002763892
0.66,3.19655763753
0.67,3.02064526106
0.68,3.1144118925
0.69,3.30303691624
0.7,2.91215362216
0.71,2.84181439654
0.72,2.92728524856
0.73,2.67005877099
0.74,2.60488372601
0.75,2.58137587261
0.76,2.41444639851
0.77,2.40071791258
0.78,2.29199219269
0.79,2.33406080032
0.8,2.19746066132
0.81,2.1140091982
0.82,2.00591361603
0.83,1.97697125544
0.84,1.94129532266
0.85,1.90548600975
0.86,1.8434671406
0.87,1.6858028789
0.88,1.63701599603
0.89,1.64249761541
0.9,1.59059009248
0.91,1.51121419148
0.92,1.48609161999
0.93,1.40617833045
0.94,1.36072984561
0.95,1.2807300274
0.96,1.24314611663
0.97,1.16074149335
0.98,1.118957618
0.99,1.07591794375
1.0,1.0423778205
0.01,26.7399029941
0.02,24.6561375725
0.03,23.8449633013
0.04,22.1274413583
0.05,22.1039567738
0.06,21.4603426396
0.07,19.3784810723
0.08,19.2621387054
0.09,18.3688220562
0.1,17.4740627368
0.11,16.6314788936
0.12,16.3237588405
0.13,14.7110603445
0.14,15.5666418302
0.15,15.0258556368
0.16,13.9295705584
0.17,13.327841685
0.18,13.0350671226
0.19,12.7580537599
0.2,12.8802541502
0.21,11.8143413038
0.22,11.9423054458
0.23,10.5137957733
0.24,10.722549662
0.25,10.3143836514
0.26,9.84267198116
0.27,10.0870400442
0.28,9.30833911858
0.29,9.24840047618
0.3,9.10509402611
0.31,8.57228356496
0.32,8.63393848475
0.33,8.04644881387
0.34,8.0846001189
0.35,7.93965927946
0.36,7.49059911129
0.37,7.48245881844
0.38,6.95531648814
0.39,6.9824864341
0.4,6.95981450818
0.41,6.62233817256
0.42,6.30934475983
0.43,6.33311325812
0.44,6.02743962733
0.45,5.84389874646
0.46,5.85027110197
0.47,5.62982783582
0.48,5.2585204507
0.49,5.32617185477
0.5,5.18177641934
0.51,5.03209328346
0.52,4.86571401007
0.53,4.81066008801
0.54,4.89871953561
0.55,4.46116834737
0.56,4.55220800504
0.57,4.23743891623
0.58,3.95426158004
0.59,4.07008537764
0.6,3.93703733212
0.61,3.80993989774
0.62,3.65564235723
0.63,3.59260167678
0.64,3.62658403859
0.65,3.47194437881
0.66,3.35571546482
0.67,3.16472262342
0.68,3.13271502694
0.69,3.12826459712
0.7,2.97800291259
0.71,2.93772458453
0.72,2.6923626759
0.73,2.77972396411
0.74,2.49895357645
0.75,2.59966882058
0.76,2.48998865277
0.77,2.36007805436
0.78,2.26846727026
0.79,2.30069274269
0.8,2.25946805785
0.81,2.14891493475
0.82,2.07162326117
0.83,1.99726627447
0.84,1.9336388563
0.85,1.83829277792
0.86,1.8431435709
0.87,1.7386375552
0.88,1.6826143601
0.89,1.62784618319
0.9,1.58262643219
0.91,1.52804895706
0.92,1.4175715636
0.93,1.4077949791
0.94,1.36133736748
0.95,1.30834209541
0.96,1.23083390215
0.97,1.17631227728
0.98,1.14022660603
0.99,1.08188979183
1.0,1.04565121063
