0.01,11.9322613734
0.02,11.22387982
0.03,11.4587374507
0.04,10.2566152542
0.05,10.7150201717
0.06,10.1545409775
0.07,10.1744772511
0.08,9.54949040434
0.09,9.2842214396
0.1,9.33662571807
0.11,9.10944539658
0.12,8.72838663789
0.13,7.94735314719
0.14,7.96337682747
0.15,8.3092295633
0.16,8.15205722592
0.17,8.01557130017
0.18,7.35820847053
0.19,7.56026804829
0.2,7.36195169754
0.21,6.76127416638
0.22,7.01723159532
0.23,6.31602132421
0.24,6.64754610397
0.25,6.50501358166
0.26,5.69922532601
0.27,6.48060062812
0.28,5.72557387102
0.29,5.5912718898
0.3,5.90420406597
0.31,5.7699457992
0.32,5.23905282618
0.33,5.45135394541
0.34,5.26084348444
0.35,4.9867312308
0.36,4.85992073342
0.37,4.88849536326
0.38,4.47560334043
0.39,4.69887993303
0.4,4.55384324782
0.41,4.32252857728
0.42,4.57928218491
0.43,4.26093957578
0.44,4.22910459882
0.45,4.08773689654
0.46,3.83404483645
0.47,3.72260007133
0.48,3.92371486895
0.49,3.82040991242
0.5,3.53535492459
0.51,3.42114853505
0.52,3.57104295426
0.53,3.49665577624
0.54,3.22097742506
0.55,3.28550482636
0.56,3.0464281007
0.57,3.00622957026
0.58,3.02275771096
0.59,2.88536453441
0.6,2.70388060215
0.61,2.59006698386
0.62,2.68665573847
0.63,2.66352657833
0.64,2.59088510651
0.65,2.65382905205
0.66,2.39972427525
0.67,2.39462339924
0.68,2.23027289956
0.69,2.23084096398
0.7,2.18705056375
0.71,2.12798829371
0.72,2.054709061
0.73,2.0760651613
0.74,2.0182837574
0.75,1.98125429346
0.76,1.94513546367
0.77,1.94954567058
0.78,1.71855324379
0.79,1.75266588981
0.8,1.65873142858
0.81,1.59903390802
0.82,1.66567289506
0.83,1.53744826744
0.84,1.5220192609
0.85,1.39101044536
0.86,1.38337231904
0.87,1.38206671276
0.88,1.3280131407
0.89,1.31244364933
0.9,1.24162531261
0.91,1.19900801722
0.92,1.1460727973
0.93,1.11180534341
0.94,1.07409452473
0.95,1.04281090826
0.96,0.987955765958
0.97,0.954601818708
0.98,0.908265886517
0.99,0.885810208239
1.0,0.845568269031
0.01,11.4823795266
0.02,11.5130791947
0.03,10.5347070828
0.04,10.9384676562
0.05,10.6606588266
0.06,9.86623386641
0.07,9.6161209411
0.08,9.54046232821
0.09,9.17347009348
0.1,9.20772611987
0.11,9.03924644969
0.12,8.39657939172
0.13,8.21937029675
0.14,7.90593307047
0.15,8.00730406174
0.16,7.84086371575
0.17,7.81680419754
0.18,7.35682245721
0.19,7.17779775853
0.2,7.09982149599
0.21,6.91725084205
0.22,6.84077102841
0.23,6.65524781617
0.24,6.67444906632
0.25,6.26869664435
0.26,6.16226217634
0.27,6.02823363984
0.28,5.97225182002
0.29,5.76848638722
0.3,5.6407033454
0.31,5.51716479252
0.32,5.41477257306
0.33,5.58031735401
0.34,4.91908438674
0.35,5.09411517402
0.36,4.71713726353
0.37,4.82622618048
0.38,4.85945232824
0.39,4.65280121253
0.4,4.57672688425
0.41,4.44024130327
0.42,4.20733907973
0.43,4.29403451021
0.44,4.29176020014
0.45,4.00952663229
0.46,3.91876158532
0.47,3.96785497747
0.48,3.76186825417
0.49,3.7014069631
0.5,3.60534842445
0.51,3.56797008043
0.52,3.37569113439
0.53,3.4249515439
0.54,3.34629423311
0.55,3.24950859789
0.56,3.18985895261
0.57,3.03200977103
0.58,3.0879435701
0.59,3.01329805032
0.6,2.81053766185
0.61,2.83706432425
0.62,2.74045313617
0.63,2.67330758284
0.64,2.61270959838
0.65,2.57707798467
0.66,2.45002683347
0.67,2.4074781451
0.68,2.41592509095
0.69,2.23132261364
0.7,2.24628231147
0.71,2.12013946596
0.72,2.04853505332
0.73,2.10090047374
0.74,2.10338970442
0.75,1.94778633448
0.76,1.85823073694
0.77,1.81825355543
0.78,1.75971794753
0.79,1.73699921193
0.8,1.70332897359
0.81,1.68239342147
0.82,1.6010394356
0.83,1.5573148147
0.84,1.51890751763
0.85,1.41685785056
0.86,1.44041006754
0.87,1.36838582835
0.88,1.32642025404
0.89,1.29582878805
0.9,1.25841706191
0.91,1.19331062744
0.92,1.14500416441
0.93,1.10764968978
0.94,1.08189849172
0.95,1.0321343749
0.96,0.986842608961
0.97,0.955941572794
0.98,0.918210332337
0.99,0.875995901237
1.0,0.841876596348
