0.01,11.0468760789
0.02,10.9274445711
0.03,10.5121271186
0.04,11.2623653505
0.05,9.91631319612
0.06,9.70913228118
0.07,9.25649030911
0.08,9.35467495834
0.09,8.60057841883
0.1,9.03069288401
0.11,9.09078713773
0.12,8.58323327177
0.13,8.51312792818
0.14,8.18683025534
0.15,7.38083902454
0.16,7.6233535016
0.17,6.93951874285
0.18,7.23403729709
0.19,6.84596961839
0.2,6.62799578451
0.21,7.23173054444
0.22,6.95601095991
0.23,6.4459650468
0.24,6.2735473295
0.25,6.43001413757
0.26,6.0503835619
0.27,6.42493818497
0.28,5.6167317037
0.29,5.53974545482
0.3,5.77836131292
0.31,5.35275625059
0.32,5.24647356314
0.33,5.06393723415
0.34,4.92101143509
0.35,4.90717542274
0.36,4.74903452663
0.37,4.80490244306
0.38,4.82789669197
0.39,4.40914293071
0.4,4.32960396068
0.41,4.47835266667
0.42,4.28657191336
0.43,3.94094695723
0.44,4.07703689095
0.45,4.13097704872
0.46,3.52804810868
0.47,3.76193555443
0.48,3.81920961244
0.49,3.65730730576
0.5,3.65074082268
0.51,3.53783358922
0.52,3.56749486986
0.53,3.37711333681
0.54,3.24215836229
0.55,3.2849675124
0.56,3.20626077374
0.57,3.01772489506
0.58,2.84828626854
0.59,2.88073024617
0.6,2.82291442138
0.61,2.74475650411
0.62,2.78822884806
0.63,2.67361936986
0.64,2.72460733512
0.65,2.43080543439
0.66,2.4361966752
0.67,2.31697190192
0.68,2.37908422522
0.69,2.30401924191
0.7,2.13810733661
0.71,2.0937854001
0.72,2.13703235991
0.73,2.0113399055
0.74,1.897018547
0.75,1.99549968835
0.76,1.88731656407
0.77,1.77293103552
0.78,1.74006959781
0.79,1.7422354679
0.8,1.581669871
0.81,1.60959590619
0.82,1.60373801845
0.83,1.5771152846
0.84,1.47995052818
0.85,1.45781693099
0.86,1.40259332339
0.87,1.38960895711
0.88,1.28308762016
0.89,1.28851855748
0.9,1.20829389505
0.91,1.17107428545
0.92,1.15102232339
0.93,1.11588035748
0.94,1.05135096026
0.95,1.0206296686
0.96,0.984737469285
0.97,0.92400918183
0.98,0.904368404066
0.99,0.869395175073
1.0,0.820764959009
0.01,11.1424384018
0.02,11.2125309488
0.03,10.4906359327
0.04,10.6285023221
0.05,10.2755334975
0.06,9.57583255492
0.07,9.29855368743
0.08,9.09973444514
0.09,8.84166556246
0.1,8.38648082162
0.11,8.9361199849
0.12,8.70530880924
0.13,8.37179413967
0.14,8.17378584124
0.15,7.45300078264
0.16,7.79117447324
0.17,7.42453511723
0.18,7.68274139206
0.19,7.17113567127
0.2,7.08029844376
0.21,6.80903237598
0.22,6.71069109984
0.23,6.44082761863
0.24,6.63404907907
0.25,6.13587085219
0.26,6.26282017307
0.27,5.92407066405
0.28,5.89424288785
0.29,5.60604894713
0.3,5.46265602925
0.31,5.39893698406
0.32,5.32673536384
0.33,5.18831949447
0.34,5.07528842975
0.35,5.20782478709
0.36,4.84845211643
0.37,4.66510743883
0.38,4.63672406203
0.39,4.60888609864
0.4,4.58252317789
0.41,4.42428763885
0.42,4.41483687991
0.43,4.30330956481
0.44,4.23642111935
0.45,4.16825227211
0.46,3.79350833095
0.47,3.75881626063
0.48,3.74612069175
0.49,3.6359685371
0.5,3.58428005476
0.51,3.36363402306
0.52,3.39390934474
0.53,3.32840771053
0.54,3.39167490947
0.55,3.20877317634
0.56,2.99735772579
0.57,3.02172893405
0.58,3.01119735857
0.59,2.8412471225
0.6,2.88798984804
0.61,2.73282776225
0.62,2.6962057516
0.63,2.81562317881
0.64,2.55707292367
0.65,2.63285614031
0.66,2.39604310539
0.67,2.40389272618
0.68,2.20864700254
0.69,2.21990922969
0.7,2.26197650337
0.71,2.12612276394
0.72,2.08054808132
0.73,2.04425542619
0.74,1.96630763688
0.75,1.88562463294
0.76,1.87638759415
0.77,1.80596317264
0.78,1.80719121905
0.79,1.72631548466
0.8,1.66556732289
0.81,1.59741062174
0.82,1.54458224975
0.83,1.53400226151
0.84,1.50629687354
0.85,1.4689173864
0.86,1.416890729
0.87,1.33574605524
0.88,1.3393756602
0.89,1.23350441452
0.9,1.21802676028
0.91,1.18324256455
0.92,1.12459921751
0.93,1.09878811293
0.94,1.03395130253
0.95,1.02782731296
0.96,0.966520774984
0.97,0.92363591685
0.98,0.902518862368
0.99,0.868763561774
1.0,0.822664425811
