0.01,122.139811342
0.02,99.4255862905
0.03,93.4659680731
0.04,80.5720265459
0.05,67.8306386154
0.06,55.2101004628
0.07,53.7193865099
0.08,48.0800061734
0.09,45.7056371799
0.1,39.5620560316
0.11,37.202827116
0.12,35.5213640192
0.13,34.0979721248
0.14,30.6212644078
0.15,28.1818394257
0.16,27.4638416092
0.17,26.154983379
0.18,24.6757392281
0.19,22.0252288335
0.2,22.7384720616
0.21,20.843709095
0.22,20.3398452647
0.23,18.7226152495
0.24,18.7199883156
0.25,17.1311438524
0.26,16.0933470187
0.27,15.7397288656
0.28,14.7311303275
0.29,14.9833388542
0.3,14.3396468453
0.31,12.8726296646
0.32,12.9059011251
0.33,12.2167801442
0.34,12.5333209959
0.35,11.5914036855
0.36,11.4955814255
0.37,11.0288567624
0.38,9.91583182636
0.39,10.168104388
0.4,9.62636246082
0.41,9.1741162878
0.42,8.90085317157
0.43,8.46421586663
0.44,8.45379337456
0.45,7.94258266109
0.46,7.84002977416
0.47,7.37443158883
0.48,7.03192578173
0.49,7.14186245702
0.5,6.74179323625
0.51,6.9132964858
0.52,6.21163821379
0.53,6.24362823162
0.54,6.09945041461
0.55,5.82480310988
0.56,5.77752065976
0.57,5.9696703113
0.58,5.2637538131
0.59,5.26264786113
0.6,5.04839931646
0.61,5.03806287604
0.62,4.67579211946
0.63,4.67727204945
0.64,4.08745691702
0.65,4.43964914767
0.66,4.36140877514
0.67,3.74017512467
0.68,3.990950456
0.69,3.73816319506
0.7,3.61456435302
0.71,3.6012433507
0.72,3.56781853887
0.73,3.38819786376
0.74,3.34485278497
0.75,3.06914597763
0.76,3.11052657089
0.77,2.92237961278
0.78,2.86680116335
0.79,2.73131724749
0.8,2.55767057384
0.81,2.62296321317
0.82,2.48613985373
0.83,2.42208893317
0.84,2.40407859706
0.85,2.25760668721
0.86,2.22776824151
0.87,2.10486846603
0.88,2.00640024292
0.89,1.96555819336
0.9,1.90438491544
0.91,1.81060727307
0.92,1.75737744442
0.93,1.70095775241
0.94,1.59773430968
0.95,1.55278843959
0.96,1.48141454039
0.97,1.43761835336
0.98,1.3351050709
0.99,1.29621264064
1.0,1.22176279851
0.01,130.517901504
0.02,98.059592151
0.03,85.3024771326
0.04,79.5775881084
0.05,63.9834477386
0.06,56.0651227439
0.07,53.8622445987
0.08,44.5412799535
0.09,44.2066033781
0.1,39.664994704
0.11,38.1853607731
0.12,34.7717503231
0.13,32.9752990339
0.14,32.5949238778
0.15,28.811517873
0.16,27.4716570895
0.17,24.3148904762
0.18,23.4896250947
0.19,23.0985326233
0.2,21.5779410529
0.21,20.2872899343
0.22,19.749362379
0.23,19.8526930929
0.24,17.7980353904
0.25,17.2425804277
0.26,16.6997071951
0.27,16.1447583126
0.28,15.4531542877
0.29,14.1963690916
0.3,14.2571461544
0.31,12.9736977834
0.32,13.0812098155
0.33,12.2797666246
0.34,11.7216797948
0.35,11.11010724
0.36,10.8168980571
0.37,10.600229306
0.38,9.84410179125
0.39,9.75054489491
0.4,9.7814893652
0.41,9.4917358313
0.42,9.53769486469
0.43,8.96284875043
0.44,8.19863497301
0.45,8.43034425543
0.46,7.82264378235
0.47,7.73579752224
0.48,7.23164975456
0.49,7.22750014835
0.5,6.78835414874
0.51,6.87404986248
0.52,6.64729209773
0.53,6.44421982433
0.54,6.318140367
0.55,5.8378318479
0.56,5.58649281875
0.57,5.62467850082
0.58,5.41828722015
0.59,5.06158065343
0.6,5.13331813711
0.61,4.75799959655
0.62,4.75223805803
0.63,4.66304409406
0.64,4.42642217536
0.65,4.3724068829
0.66,4.09405793443
0.67,4.10910014594
0.68,3.96726906987
0.69,3.99118895307
0.7,3.68572853095
0.71,3.55684933111
0.72,3.40806625313
0.73,3.36635327033
0.74,3.3315831944
0.75,3.14754116456
0.76,3.14692402552
0.77,2.99741489684
0.78,2.91688323902
0.79,2.80366461888
0.8,2.66321773302
0.81,2.60710266603
0.82,2.49710278346
0.83,2.37488987597
0.84,2.36884004578
0.85,2.26507612003
0.86,2.10762139492
0.87,2.09233745665
0.88,2.02137387092
0.89,1.95354392335
0.9,1.88563369243
0.91,1.79100184624
0.92,1.72585124074
0.93,1.61644465877
0.94,1.6111669134
0.95,1.54914385259
0.96,1.46564879552
0.97,1.40234734613
0.98,1.34857580865
0.99,1.28829715549
1.0,1.23781494367
