0.01,0.198432985459
0.02,0.194544219675
0.03,0.19070919967
0.04,0.195007933075
0.05,0.195535836396
0.06,0.188887585497
0.07,0.188629072947
0.08,0.184182062842
0.09,0.183263491801
0.1,0.192074510966
0.11,0.185488892896
0.12,0.183215528657
0.13,0.164087749481
0.14,0.169974991721
0.15,0.176259111752
0.16,0.167499516639
0.17,0.163964722641
0.18,0.164530708694
0.19,0.171516174661
0.2,0.163259044811
0.21,0.162713065771
0.22,0.16067534599
0.23,0.160184858133
0.24,0.156861517828
0.25,0.167047135159
0.26,0.151375009698
0.27,0.155581719836
0.28,0.155029044036
0.29,0.152027952429
0.3,0.142060976767
0.31,0.160486925663
0.32,0.142775695115
0.33,0.147553340147
0.34,0.135239505349
0.35,0.14999935377
0.36,0.143117233685
0.37,0.137821609562
0.38,0.13919621149
0.39,0.141418845626
0.4,0.128352579155
0.41,0.127316578636
0.42,0.128178222876
0.43,0.125817080266
0.44,0.134643005679
0.45,0.124844871156
0.46,0.126776637569
0.47,0.120092362139
0.48,0.125804692335
0.49,0.117661015379
0.5,0.118190532441
0.51,0.11446131897
0.52,0.111139838602
0.53,0.107749761525
0.54,0.109884139437
0.55,0.118391058671
0.56,0.107888646426
0.57,0.113650707048
0.58,0.108255251766
0.59,0.104468894438
0.6,0.10063109139
0.61,0.0996202373521
0.62,0.098610898589
0.63,0.0977672996371
0.64,0.0956332640148
0.65,0.0990817762457
0.66,0.0954146228295
0.67,0.0935599274578
0.68,0.084770812094
0.69,0.0956849778019
0.7,0.088511847326
0.71,0.0837933247706
0.72,0.0848108393654
0.73,0.0841419689148
0.74,0.0774032102888
0.75,0.082005952315
0.76,0.0777272192946
0.77,0.0759663999497
0.78,0.0764999373093
0.79,0.074413194199
0.8,0.0735987042876
0.81,0.0685163604682
0.82,0.0681728019122
0.83,0.0676398800074
0.84,0.0661927138832
0.85,0.0630251538368
0.86,0.0616712620002
0.87,0.0609583195817
0.88,0.0587086498825
0.89,0.0597829301048
0.9,0.0543324569591
0.91,0.0553605613035
0.92,0.0550162042753
0.93,0.0522470782591
0.94,0.051088471803
0.95,0.050181500461
0.96,0.0483208294474
0.97,0.0467632315364
0.98,0.0443596210961
0.99,0.0429083964855
1.0,0.0415506612818
0.01,0.196136421719
0.02,0.193048818168
0.03,0.18172567211
0.04,0.19130786257
0.05,0.182365573663
0.06,0.178713944126
0.07,0.189326977998
0.08,0.192670047363
0.09,0.17766549105
0.1,0.186510575023
0.11,0.184257257404
0.12,0.181154132695
0.13,0.178873368698
0.14,0.167181807368
0.15,0.175474446912
0.16,0.169524513504
0.17,0.167823411191
0.18,0.167466955444
0.19,0.172234799305
0.2,0.167560065746
0.21,0.1652539402
0.22,0.172700337783
0.23,0.156550978904
0.24,0.158109408055
0.25,0.158394408726
0.26,0.14985212212
0.27,0.154452074275
0.28,0.156343161003
0.29,0.149814720174
0.3,0.142608464595
0.31,0.15794055951
0.32,0.141957630115
0.33,0.14205068381
0.34,0.143823314978
0.35,0.139429919389
0.36,0.146052391323
0.37,0.137843345566
0.38,0.132678825123
0.39,0.123606962262
0.4,0.132487398997
0.41,0.134648222581
0.42,0.125433308651
0.43,0.123903790543
0.44,0.12759680974
0.45,0.124300657373
0.46,0.128181580388
0.47,0.119351736553
0.48,0.117519566633
0.49,0.11851985658
0.5,0.112856861292
0.51,0.113511877713
0.52,0.114745361571
0.53,0.109954419992
0.54,0.110392782101
0.55,0.115998155551
0.56,0.110079547304
