0.01,57.8685048945
0.02,50.1627304017
0.03,45.7580406831
0.04,46.3799924364
0.05,41.7207573882
0.06,38.6952087134
0.07,36.6420859156
0.08,32.9022780251
0.09,32.0972667393
0.1,28.9687225707
0.11,27.4814942377
0.12,26.0278349112
0.13,25.580581135
0.14,24.4813073101
0.15,21.1043814084
0.16,21.923944736
0.17,21.7682733654
0.18,19.1131288802
0.19,19.1944789058
0.2,17.3820394036
0.21,17.5397040704
0.22,16.6437213723
0.23,16.0731009866
0.24,14.79828543
0.25,14.2034665257
0.26,14.6016725236
0.27,13.7606870963
0.28,12.5627934951
0.29,12.0665754632
0.3,12.3323501844
0.31,11.841174861
0.32,11.3097331541
0.33,10.7822617385
0.34,10.3648152381
0.35,10.1438404696
0.36,9.95137318935
0.37,9.49756672558
0.38,9.07660391436
0.39,8.4637428246
0.4,8.37333384878
0.41,8.11178671744
0.42,8.16516170301
0.43,7.0307778893
0.44,7.31950851704
0.45,7.11219064941
0.46,7.20229027608
0.47,6.66454838125
0.48,6.78375590698
0.49,6.4013900181
0.5,6.69462030561
0.51,5.86048572457
0.52,5.60863371694
0.53,6.12775719584
0.54,5.69831355584
0.55,5.50856147429
0.56,5.36159918275
0.57,5.12598375226
0.58,5.05451031334
0.59,4.87313607052
0.6,4.32912745266
0.61,4.60838901022
0.62,4.3282641785
0.63,4.27959647538
0.64,4.0728147806
0.65,4.00047291273
0.66,3.94400598923
0.67,3.7671247691
0.68,3.63851730005
0.69,3.6668591063
0.7,3.52958567112
0.71,3.29233141102
0.72,3.26302985376
0.73,3.07777626802
0.74,3.01039619263
0.75,2.93580663995
0.76,2.76276729737
0.77,2.87462520428
0.78,2.70940251772
0.79,2.55115985572
0.8,2.55296938345
0.81,2.41847911594
0.82,2.40284506434
0.83,2.29622819707
0.84,2.13535600509
0.85,2.16386030087
0.86,2.09420019671
0.87,1.99720408981
0.88,1.9546472822
0.89,1.83658953749
0.9,1.78205549319
0.91,1.75393165202
0.92,1.60383050635
0.93,1.56392513342
0.94,1.54726028596
0.95,1.47881531788
0.96,1.41226774646
0.97,1.34104022246
0.98,1.25437887423
0.99,1.23014230057
1.0,1.15713689514
0.01,60.3769575205
0.02,52.9056996167
0.03,49.5066425858
0.04,43.4631733553
0.05,42.1153012682
0.06,38.7088768904
0.07,35.9903196592
0.08,32.3589306418
0.09,31.6741262431
0.1,28.5769165431
0.11,25.9226836949
0.12,26.7212471939
0.13,25.2005489024
0.14,23.4079579784
0.15,23.1730463252
0.16,20.926760814
0.17,20.3785773673
0.18,19.9543200067
0.19,17.7491509735
0.2,16.3036873174
0.21,17.055016911
0.22,15.7557913612
0.23,16.0309515701
0.24,14.9300336425
0.25,14.1569886442
0.26,14.3709588121
0.27,13.3529204991
0.28,12.6213246383
0.29,12.4563710743
0.3,11.9710177318
0.31,11.6739672616
0.32,11.3936269789
0.33,11.567523162
0.34,10.392261511
0.35,10.2492778469
0.36,9.62987300926
0.37,9.37589214231
0.38,9.45011914121
0.39,8.7222284289
0.4,8.64075680799
0.41,8.07839042995
0.42,8.08770716858
0.43,7.72478089007
0.44,7.48583524705
0.45,7.22120470257
0.46,7.0949338061
0.47,6.74991153941
0.48,6.47104317156
0.49,6.57928649303
0.5,6.31378387633
0.51,6.06356348455
0.52,5.77678177273
0.53,5.65468463391
0.54,5.62989892334
0.55,5.50193951386
0.56,5.4228758084
0.57,5.04526678435
0.58,5.0464058662
0.59,4.65035282868
0.6,4.66726993765
0.61,4.66486908805
0.62,4.62073068925
0.63,4.25737222347
0.64,4.16142133047
0.65,4.03224611199
0.66,3.89246656899
0.67,3.66646237933
0.68,3.61312965961
0.69,3.63947223142
0.7,3.38593734622
0.71,3.42766073737
0.72,3.31608148178
0.73,3.07629053093
0.74,3.09156072519
0.75,2.87727456205
0.76,3.05555086474
0.77,2.7411633273
0.78,2.69378442559
0.79,2.54930536768
0.8,2.47631576589
0.81,2.49182899527
0.82,2.33310001715
0.83,2.22246698004
0.84,2.22486230705
0.85,2.21755732542
0.86,2.07658840364
0.87,1.992123389
0.88,1.88571207647
0.89,1.88222269109
0.9,1.75804329355
0.91,1.7186448467
0.92,1.66273990913
0.93,1.58558062314
0.94,1.52303745246
0.95,1.44401854929
0.96,1.39019895382
0.97,1.33225426061
0.98,1.28001753463
0.99,1.22343064891
1.0,1.15860818493
