0.01,257.969866667
0.02,187.592547906
0.03,139.565015688
0.04,101.604628235
0.05,95.4506647455
0.06,79.8015084442
0.07,68.653255423
0.08,65.4580439978
0.09,58.9315839691
0.1,52.8436003767
0.11,47.1854603372
0.12,42.2275915039
0.13,37.3264057408
0.14,35.7687643804
0.15,35.9125071471
0.16,30.5785057379
0.17,31.2517960117
0.18,27.8583246987
0.19,24.9637099817
0.2,24.134514051
0.21,23.4681796583
0.22,23.5019578328
0.23,20.1663600375
0.24,19.4032988398
0.25,19.8537018747
0.26,17.7623675231
0.27,15.7980108664
0.28,17.251313441
0.29,16.0277865899
0.3,15.0952293245
0.31,14.6909930834
0.32,13.8287026639
0.33,13.3095166021
0.34,12.5564616576
0.35,12.1297418037
0.36,12.1337742219
0.37,11.2794421036
0.38,11.2455773674
0.39,10.2593946897
0.4,10.4963472794
0.41,10.156817641
0.42,9.14978031975
0.43,9.0323116506
0.44,8.79778048387
0.45,8.99059009046
0.46,8.73181000077
0.47,8.12994129275
0.48,7.61849657246
0.49,7.12470233369
0.5,7.58495993258
0.51,7.30224115093
0.52,6.86597124488
0.53,6.56680328907
0.54,6.15863993732
0.55,6.2153848249
0.56,6.04092179339
0.57,5.78671524755
0.58,5.53409303712
0.59,5.44629377077
0.6,5.48930446239
0.61,5.25531967247
0.62,5.10041075523
0.63,4.90272623751
0.64,4.59099553586
0.65,4.66269827311
0.66,4.52888994966
0.67,4.1712365454
0.68,4.11732085233
0.69,3.90348546612
0.7,3.86249566471
0.71,3.58861508685
0.72,3.52382079901
0.73,3.53335848345
0.74,3.43416482825
0.75,3.36398647943
0.76,3.27555802775
0.77,3.10711973663
0.78,3.01553147712
0.79,2.85073706963
0.8,2.7291628507
0.81,2.75307152155
0.82,2.55469416821
0.83,2.4971171001
0.84,2.35654926845
0.85,2.31298355237
0.86,2.3188653471
0.87,2.14617790222
0.88,2.02286043977
0.89,1.99897673498
0.9,1.9086265538
0.91,1.85867661279
0.92,1.78005225083
0.93,1.73559936187
0.94,1.6539672955
0.95,1.59895188482
0.96,1.5098106279
0.97,1.47043902112
0.98,1.40108028423
0.99,1.33828562901
1.0,1.25598589464
0.01,267.291419655
0.02,187.15602389
0.03,138.548914931
0.04,109.436652404
0.05,95.595422793
0.06,81.0845719219
0.07,69.7898433358
0.08,63.0245000379
0.09,53.5234153645
0.1,51.9369392635
0.11,46.0583730034
0.12,42.4495001204
0.13,38.2021589263
0.14,35.9608246857
0.15,32.2124045383
0.16,32.1304373622
0.17,29.7646992117
0.18,27.3954313511
0.19,25.8345186866
0.2,25.5317912161
0.21,23.6922516752
0.22,21.2620278122
0.23,20.0178482181
0.24,20.3624526321
0.25,18.951964819
0.26,17.5562365608
0.27,17.2754620734
0.28,16.3145611535
0.29,15.7421775117
0.3,15.5379662151
0.31,14.5499251812
0.32,14.5737996273
0.33,13.2179050594
0.34,12.7298673745
0.35,12.2078688715
0.36,12.1011385532
0.37,11.5977904251
0.38,11.3116261485
0.39,10.9649615677
0.4,10.1921832499
0.41,9.89708480466
0.42,9.4512170282
0.43,9.33244164499
0.44,8.94989969833
0.45,8.58025542792
0.46,8.21216807187
0.47,7.82716214203
0.48,7.89121982067
0.49,7.67306800462
0.5,7.19727526274
0.51,7.04141128326
0.52,6.6591928243
0.53,6.43630434948
0.54,6.25429573317
0.55,6.00575179774
0.56,6.1324410375
0.57,6.02579091759
0.58,5.60713479417
0.59,5.50001376824
0.6,5.30587173013
0.61,5.28754968437
0.62,4.93764439025
0.63,4.91970951267
0.64,4.40738229245
0.65,4.48616463648
0.66,4.40935700177
0.67,4.28182273278
0.68,4.18159373161
0.69,3.91185579438
0.7,3.86019808342
0.71,3.72964144719
0.72,3.50437997088
0.73,3.52037802989
0.74,3.45499378731
0.75,3.28835073543
0.76,3.24381617145
0.77,3.09140848769
0.78,3.03748760936
0.79,2.87449985402
0.8,2.82071070734
0.81,2.65897301695
0.82,2.60156260925
0.83,2.50167351556
0.84,2.44950834895
0.85,2.32436970675
0.86,2.21896220093
0.87,2.1599644573
0.88,2.16064860682
0.89,1.98282066356
0.9,1.95783851287
0.91,1.86859112367
0.92,1.78411383349
0.93,1.70536303821
0.94,1.63010132894
0.95,1.59501517054
0.96,1.50844199984
0.97,1.45496719842
0.98,1.37172402548
0.99,1.32642399835
1.0,1.27641269133
