0.01,78.6925080781
0.02,73.3155246914
0.03,63.9223976666
0.04,54.4205061266
0.05,49.3667659423
0.06,46.9556088831
0.07,43.6948231233
0.08,39.2088175833
0.09,38.7329068499
0.1,35.462750927
0.11,31.9859967727
0.12,31.1419266519
0.13,27.3845958358
0.14,27.8277542318
0.15,24.9521328311
0.16,23.4473781421
0.17,23.1152537638
0.18,22.4893785664
0.19,20.6857392591
0.2,18.3353143546
0.21,18.2382807842
0.22,17.543443021
0.23,16.8630958645
0.24,16.6845820888
0.25,16.7141173605
0.26,14.953407289
0.27,14.8672811387
0.28,14.3078477094
0.29,13.390911121
0.3,12.1739374444
0.31,12.1007350798
0.32,11.99939603
0.33,11.7224065105
0.34,11.004541404
0.35,11.6638315375
0.36,10.3053356201
0.37,10.0462697216
0.38,9.40857076737
0.39,9.85495050511
0.4,9.25365748766
0.41,8.37232801559
0.42,8.69381370492
0.43,7.73687741622
0.44,7.87256251245
0.45,8.08869849605
0.46,7.0484342993
0.47,7.28022340234
0.48,7.04163380098
0.49,6.64859721496
0.5,6.62722431238
0.51,6.36030501096
0.52,6.23279141424
0.53,6.04758293565
0.54,5.60824594139
0.55,5.82383166223
0.56,5.43914511711
0.57,5.44488159517
0.58,5.08109701882
0.59,5.17426817192
0.6,4.88904954798
0.61,4.57426581221
0.62,4.46900822435
0.63,4.58965349676
0.64,4.32843227955
0.65,4.27647186352
0.66,3.84209551441
0.67,3.7515116058
0.68,3.79052561899
0.69,3.77635074407
0.7,3.70262689036
0.71,3.42403746164
0.72,3.38854168032
0.73,3.25076591085
0.74,3.21060243532
0.75,3.05747915267
0.76,2.97339294155
0.77,2.78232680788
0.78,2.68067413391
0.79,2.77383200066
0.8,2.62854590871
0.81,2.59699079129
0.82,2.43429290261
0.83,2.28585034353
0.84,2.30233210424
0.85,2.22911369786
0.86,2.1108747279
0.87,2.05382353679
0.88,2.01997001187
0.89,1.89712403117
0.9,1.8177195976
0.91,1.76147033301
0.92,1.65859571823
0.93,1.6068946417
0.94,1.55281743641
0.95,1.52099128908
0.96,1.44998662176
0.97,1.38453671066
0.98,1.32062366554
0.99,1.26051896908
1.0,1.20038042312
0.01,78.5884825175
0.02,68.0958951515
0.03,64.8286440477
0.04,55.4615277316
0.05,49.2671814851
0.06,47.4790167201
0.07,43.3558517128
0.08,38.807132174
0.09,37.4689456748
0.1,33.8965997874
0.11,33.3308768233
0.12,29.5829898306
0.13,28.0273556501
0.14,26.8987172405
0.15,24.5335401481
0.16,23.9503410285
0.17,22.7028750232
0.18,22.3466055647
0.19,20.1112258908
0.2,20.1526611595
0.21,19.1323858876
0.22,17.2954137005
0.23,17.0029342443
0.24,15.1342932129
0.25,15.5259097693
0.26,15.249547099
0.27,14.4574140861
0.28,14.3532458132
0.29,12.9024298971
0.3,13.0013522104
0.31,12.4115412186
0.32,12.1969764541
0.33,11.4399808959
0.34,11.3236170437
0.35,10.9774198533
0.36,10.4811377595
0.37,10.2657720508
0.38,9.95998092611
0.39,9.02689753579
0.4,9.05513344177
0.41,8.86283201672
0.42,8.5573806395
0.43,8.38013048719
0.44,7.73535607886
0.45,7.77276581123
0.46,7.87083389794
0.47,7.2404011265
0.48,6.93054181616
0.49,6.74277123249
0.5,6.4916012896
0.51,6.69062333508
0.52,6.1323901725
0.53,6.063020384
0.54,5.87816047088
0.55,5.8193165752
0.56,5.40640432692
0.57,5.204859188
0.58,5.15440411691
0.59,4.87607544661
0.6,4.85524783317
0.61,4.72778457147
0.62,4.67779124958
0.63,4.42218341122
0.64,4.27337836345
0.65,4.17760379676
0.66,4.05815724093
0.67,4.05517172312
0.68,3.89918793978
0.69,3.68823036816
0.7,3.57085454671
0.71,3.53843678849
0.72,3.40665170678
0.73,3.25723704328
0.74,3.11492182426
0.75,3.13782335914
0.76,3.02986666085
0.77,2.85184234742
0.78,2.79572724017
0.79,2.68751132266
0.8,2.62088185528
0.81,2.54637524916
0.82,2.47732490749
0.83,2.34391546075
0.84,2.21249869072
0.85,2.19938876057
0.86,2.10861330432
0.87,2.01974031124
0.88,1.95957096935
0.89,1.90650734057
0.9,1.84532969842
0.91,1.75613659717
0.92,1.68277952514
0.93,1.6419676703
0.94,1.58359732788
0.95,1.49305070805
0.96,1.45911278964
0.97,1.3756583533
0.98,1.31666498466
0.99,1.24469359775
1.0,1.19642209426
