0.01,3.02818277881
0.02,3.07024937553
0.03,2.9723805907
0.04,3.17131321653
0.05,2.69023195277
0.06,2.87683413141
0.07,2.84983530521
0.08,2.6183995581
0.09,2.63639526214
0.1,2.74569472935
0.11,2.73050168864
0.12,2.5812236238
0.13,2.46190788811
0.14,2.5015507136
0.15,2.5244274134
0.16,2.46490757143
0.17,2.56545000354
0.18,2.43767265892
0.19,2.41249604676
0.2,2.14509456657
0.21,2.31338669578
0.22,2.32344000038
0.23,2.30468713483
0.24,2.2629374423
0.25,2.10944772652
0.26,2.11471565172
0.27,2.16361541573
0.28,2.0896986788
0.29,2.05406567523
0.3,2.01061211084
0.31,1.91960334059
0.32,1.9091259862
0.33,2.09230482382
0.34,1.88228611526
0.35,1.85746360694
0.36,1.74034011311
0.37,1.87659069702
0.38,1.85802637356
0.39,1.76512826127
0.4,1.78609659957
0.41,1.69399366403
0.42,1.72367752576
0.43,1.67819329547
0.44,1.73261376816
0.45,1.64605878644
0.46,1.65532980458
0.47,1.49642978966
0.48,1.60217952396
0.49,1.59903203986
0.5,1.48629605279
0.51,1.45163440439
0.52,1.39322027494
0.53,1.35602214512
0.54,1.46036768436
0.55,1.36778555406
0.56,1.3344290397
0.57,1.3251557592
0.58,1.27149402752
0.59,1.21578156409
0.6,1.19892916487
0.61,1.23589250965
0.62,1.27379461048
0.63,1.18391673652
0.64,1.16946680884
0.65,1.14490888377
0.66,1.05427757845
0.67,1.11241032485
0.68,1.05220398848
0.69,1.02944797012
0.7,1.00640375322
0.71,0.984452749388
0.72,0.971873526372
0.73,0.945803550015
0.74,0.944024176041
0.75,0.933246878949
0.76,0.904630168413
0.77,0.89767112419
0.78,0.811050001906
0.79,0.826182663631
0.8,0.806989648577
0.81,0.798190961903
0.82,0.832432362041
0.83,0.742257554928
0.84,0.748263165803
0.85,0.727929393737
0.86,0.690833051829
0.87,0.691458388304
0.88,0.65032448385
0.89,0.634552589753
0.9,0.600012279141
0.91,0.592238271859
0.92,0.588894841604
0.93,0.549278060942
0.94,0.531468031647
0.95,0.515024709322
0.96,0.503898308949
0.97,0.482128300366
0.98,0.461428386584
0.99,0.443098084743
1.0,0.435056176471
0.01,3.04670486183
0.02,2.9826692374
0.03,2.91976995456
0.04,2.9074865985
0.05,2.92644959738
0.06,2.89344569631
0.07,2.8201405022
0.08,2.74257196279
0.09,2.71958731301
0.1,2.70669410812
0.11,2.70903156746
0.12,2.60841302044
0.13,2.50262809929
0.14,2.44794781297
0.15,2.48692278907
0.16,2.51272800287
0.17,2.53458146279
0.18,2.4231496274
0.19,2.47287181538
0.2,2.37665004066
0.21,2.47881767472
0.22,2.30583590712
0.23,2.16435945473
0.24,2.22515519179
0.25,2.15104144035
0.26,2.18747763389
0.27,2.16358997176
0.28,2.11708209511
0.29,2.03109574551
0.3,2.15062889576
0.31,1.9705913236
0.32,2.03826835693
0.33,1.8827438661
0.34,1.88220158555
0.35,1.89632316108
0.36,1.89936521654
0.37,1.81290416165
0.38,1.76391848618
0.39,1.81193100607
0.4,1.77457553276
0.41,1.71593972661
0.42,1.68136556019
0.43,1.70361286155
0.44,1.71846643096
0.45,1.60995634154
0.46,1.58571919479
0.47,1.60565933839
0.48,1.61240192102
0.49,1.52313967455
0.5,1.42155717004
0.51,1.46094195648
0.52,1.45615493324
0.53,1.44459060134
0.54,1.3351318942
0.55,1.31627817042
0.56,1.3621004951
0.57,1.31509867552
0.58,1.24486465647
0.59,1.2282905545
0.6,1.27598612349
0.61,1.21118572726
0.62,1.18139910962
0.63,1.1767615414
0.64,1.14806435365
0.65,1.13922264446
0.66,1.09246180782
0.67,1.08486034514
0.68,1.04875860648
0.69,1.06478368487
0.7,1.00778914646
0.71,0.973779935153
0.72,0.994980880873
0.73,0.920425853962
0.74,0.958202012239
0.75,0.902105818843
0.76,0.878471176779
0.77,0.848859112723
0.78,0.845973965134
0.79,0.794825351652
0.8,0.802406972151
0.81,0.794804095384
0.82,0.757106010447
0.83,0.760269931102
0.84,0.734700479313
0.85,0.695057414866
0.86,0.679796118546
0.87,0.669732494808
0.88,0.634458385648
0.89,0.640644576755
0.9,0.613165151803
0.91,0.585955720922
0.92,0.585228300208
0.93,0.541405841939
0.94,0.545092854862
0.95,0.515819481841
0.96,0.49928542667
0.97,0.484386091845
0.98,0.464989838617
0.99,0.440581541468
1.0,0.430490681115
