0.01,27.9101342038
0.02,26.6103075401
0.03,23.4366393572
0.04,25.041749167
0.05,22.8657985852
0.06,22.013862816
0.07,19.79180387
0.08,18.957616379
0.09,18.8200268288
0.1,18.6764219234
0.11,17.7951898164
0.12,17.6024580929
0.13,16.5669437102
0.14,16.2835351192
0.15,14.8919674211
0.16,14.0327294217
0.17,13.7023769524
0.18,13.0610698056
0.19,12.6906705063
0.2,12.9756545716
0.21,12.1935991412
0.22,11.5275824802
0.23,12.0277181143
0.24,11.7052937282
0.25,10.7078967734
0.26,10.6697702408
0.27,10.5559281466
0.28,9.2373180201
0.29,9.24600508408
0.3,9.50573985321
0.31,8.46129625112
0.32,8.52831159975
0.33,8.24979271788
0.34,8.14618080437
0.35,8.29289895072
0.36,8.07081959282
0.37,7.21733529538
0.38,7.91225712632
0.39,7.23044085795
0.4,6.74459093212
0.41,6.55385794936
0.42,6.59412357484
0.43,5.66013016725
0.44,5.99641372729
0.45,6.38038664835
0.46,5.82787387018
0.47,5.50770227009
0.48,5.56006148149
0.49,5.56096937452
0.5,4.93338754579
0.51,5.00401361369
0.52,4.99376551944
0.53,4.78626333001
0.54,4.83706525879
0.55,4.51185017243
0.56,4.65863957876
0.57,4.41835696349
0.58,4.0767895018
0.59,4.11782924954
0.6,3.97696160259
0.61,3.87433024344
0.62,3.814734563
0.63,3.80062374277
0.64,3.56395636468
0.65,3.65168972833
0.66,3.67183099076
0.67,3.29897305315
0.68,3.17914411976
0.69,3.23852862816
0.7,3.03385584612
0.71,2.79862658632
0.72,2.79798843231
0.73,2.77042697309
0.74,2.65042427157
0.75,2.60730062102
0.76,2.51211468215
0.77,2.58072429102
0.78,2.44148436319
0.79,2.28015227773
0.8,2.22046179782
0.81,2.13314831465
0.82,2.10603308518
0.83,2.02226819316
0.84,1.96788636754
0.85,1.89027160466
0.86,1.87538473371
0.87,1.75007603212
0.88,1.64180644607
0.89,1.66532191143
0.9,1.5405535509
0.91,1.54337959597
0.92,1.4354793259
0.93,1.41776519787
0.94,1.35053070756
0.95,1.361161011
0.96,1.24400324756
0.97,1.20701739614
0.98,1.13432321049
0.99,1.10014280124
1.0,1.04445042915
0.01,28.6872159172
0.02,27.5397120381
0.03,25.2777264483
0.04,24.6790448642
0.05,22.1706881122
0.06,21.5944307483
0.07,20.6122651533
0.08,19.8041617789
0.09,18.7783962226
0.1,18.3882812587
0.11,18.0425496642
0.12,16.3110974832
0.13,15.9919494827
0.14,15.0630808649
0.15,15.3639084873
0.16,14.2273641451
0.17,14.3013834949
0.18,14.5068235624
0.19,13.4452712768
0.2,12.7307666464
0.21,12.2075247929
0.22,11.4279133877
0.23,11.62220318
0.24,11.3412834272
0.25,10.7505841166
0.26,10.5265518735
0.27,10.0856518245
0.28,9.70059565012
0.29,9.42525553368
0.3,9.51354789396
0.31,9.23643438892
0.32,8.56580066902
0.33,8.23640762737
0.34,8.30578225768
0.35,7.72904553013
0.36,7.93829696688
0.37,7.61615225482
0.38,7.4198307669
0.39,6.92870558843
0.4,6.70291658356
0.41,6.67058131965
0.42,6.39723052571
0.43,6.23822577508
0.44,6.26571132913
0.45,5.80218553107
0.46,5.85206417042
0.47,5.64731595683
0.48,5.44556630682
0.49,5.35795230623
0.5,5.20868785646
0.51,5.19559986736
0.52,5.0511015159
0.53,4.78512818863
0.54,4.70014829064
0.55,4.63852371114
0.56,4.32808395132
0.57,4.2345219042
0.58,4.11368344681
0.59,4.14741412599
0.6,4.04011582834
0.61,3.91385858239
0.62,3.71494678524
0.63,3.72249148536
0.64,3.3229111274
0.65,3.45413588471
0.66,3.41330729638
0.67,3.31404631969
0.68,3.19746744738
0.69,3.03538971146
0.7,2.95521372622
0.71,2.81411425427
0.72,2.88667452707
0.73,2.79787652703
0.74,2.72318136017
0.75,2.60589837389
0.76,2.5019852884
0.77,2.49857695501
0.78,2.30864077366
0.79,2.34560713923
0.8,2.19651633039
0.81,2.13994404605
0.82,2.03445222736
0.83,2.08276399863
0.84,2.00438630496
0.85,1.90237046364
0.86,1.86231055729
0.87,1.7387403827
0.88,1.70579050631
0.89,1.65234606803
0.9,1.5896317233
0.91,1.54588323687
0.92,1.45534980196
0.93,1.39520366279
0.94,1.36192536822
0.95,1.31821964082
0.96,1.26035832372
0.97,1.20821457538
0.98,1.14544224266
0.99,1.10441780605
1.0,1.05264506646
