0.01,46.5977792201
0.02,41.0417953157
0.03,40.2079527923
0.04,38.4685909514
0.05,34.1201132447
0.06,31.8116343773
0.07,30.8629857882
0.08,27.7529589825
0.09,26.5123622546
0.1,26.1647016748
0.11,23.7170273157
0.12,21.9944735739
0.13,20.8455517117
0.14,22.295926128
0.15,20.4985585422
0.16,19.7466705091
0.17,18.1064608933
0.18,18.144422631
0.19,17.2482285785
0.2,15.3879884724
0.21,16.2308592604
0.22,15.5057356568
0.23,14.983752482
0.24,13.803407319
0.25,12.4555747815
0.26,13.0228958038
0.27,11.9926950803
0.28,11.7924641049
0.29,11.5190755036
0.3,11.3705943888
0.31,10.3801393438
0.32,10.5565893838
0.33,10.1328856163
0.34,9.99858312566
0.35,9.30795606639
0.36,9.0707875226
0.37,9.27848500775
0.38,8.59694738831
0.39,8.18095260511
0.4,8.10467291699
0.41,7.3230328326
0.42,7.54565233434
0.43,7.09003028616
0.44,7.33179095472
0.45,6.95244799189
0.46,6.92447028973
0.47,6.50233563069
0.48,6.46092345038
0.49,6.45383945328
0.5,5.57625207345
0.51,5.83579977698
0.52,5.56670059778
0.53,5.4068150681
0.54,5.16178179716
0.55,5.24613526689
0.56,4.97081229939
0.57,5.37244676823
0.58,4.40180438701
0.59,4.63263617317
0.6,4.64073073917
0.61,4.36274573669
0.62,4.16077352585
0.63,4.09251537312
0.64,4.15936920808
0.65,3.94703726633
0.66,3.90306100819
0.67,3.57081477043
0.68,3.54539062823
0.69,3.48987634265
0.7,3.33309115631
0.71,3.42281250194
0.72,3.24099448603
0.73,3.17718146522
0.74,2.9707284626
0.75,2.9403633859
0.76,2.83270923325
0.77,2.58577493064
0.78,2.65320518423
0.79,2.57627215935
0.8,2.42560729371
0.81,2.36395916883
0.82,2.20753985507
0.83,2.1406405802
0.84,2.10486966924
0.85,2.06076622091
0.86,1.97364291272
0.87,1.91044252838
0.88,1.79821508281
0.89,1.79773412547
0.9,1.7561825635
0.91,1.69422262542
0.92,1.65669247958
0.93,1.57720739646
0.94,1.50398077806
0.95,1.43152368326
0.96,1.35561315482
0.97,1.31361779283
0.98,1.26755105424
0.99,1.18569316288
1.0,1.141637295
0.01,47.6646543771
0.02,42.0184300383
0.03,38.8733424574
0.04,36.3010834324
0.05,35.0388209184
0.06,32.5297775343
0.07,30.1386573401
0.08,28.6225355247
0.09,27.254581473
0.1,26.7262460938
0.11,23.6403507455
0.12,24.2906770591
0.13,21.519954914
0.14,20.8371818324
0.15,20.0597816919
0.16,19.153986471
0.17,17.7577595828
0.18,17.0147934907
0.19,16.4825111595
0.2,15.5576915405
0.21,14.9111214729
0.22,14.3793481404
0.23,14.3491879608
0.24,14.3011704427
0.25,13.6707725596
0.26,13.1955843834
0.27,12.9737161593
0.28,12.0875675111
0.29,12.0742882317
0.3,11.150903658
0.31,10.855226226
0.32,10.4146766111
0.33,10.3567386841
0.34,9.583052491
0.35,9.65585003837
0.36,9.15701258735
0.37,9.44976803012
0.38,8.45386338796
0.39,8.5753379567
0.4,7.95719435701
0.41,7.95739454966
0.42,7.55942073378
0.43,7.70141335953
0.44,7.25027385172
0.45,6.56111406627
0.46,7.1241984185
0.47,6.52765441388
0.48,6.54878233482
0.49,6.19485822674
0.5,5.71366642342
0.51,5.935489391
0.52,5.4696773656
0.53,5.55541821284
0.54,5.66693997162
0.55,4.94808255573
0.56,5.13334328654
0.57,4.93366608334
0.58,4.67011277155
0.59,4.71295348448
0.6,4.60452392535
0.61,4.32144783662
0.62,4.24689498603
0.63,4.08002324137
0.64,3.86547230535
0.65,4.00519435291
0.66,3.72417673404
0.67,3.63930594665
0.68,3.44832643258
0.69,3.53662221992
0.7,3.26851379356
0.71,3.2943311381
0.72,3.11161983771
0.73,3.03563422272
0.74,3.00219698496
0.75,2.83590373408
0.76,2.81343720847
0.77,2.73480481423
0.78,2.52757013296
0.79,2.54325953021
0.8,2.52122320834
0.81,2.39241481866
0.82,2.34970100183
0.83,2.28770889083
0.84,2.1620879223
0.85,2.05418295121
0.86,2.01390326472
0.87,1.91306233034
0.88,1.86829409714
0.89,1.75176386777
0.9,1.73726201609
0.91,1.69960036553
0.92,1.60982520666
0.93,1.55504903398
0.94,1.48501158142
0.95,1.42733627804
0.96,1.34618265659
0.97,1.30718704778
0.98,1.24278924934
0.99,1.19453081638
1.0,1.1271979419
