0.01,6.87138321292
0.02,6.66351339198
0.03,6.44236422562
0.04,5.98860608898
0.05,5.85198403528
0.06,5.70175178911
0.07,5.17093339374
0.08,6.06784944138
0.09,5.77932718153
0.1,5.451870562
0.11,5.40873088063
0.12,5.24670421543
0.13,4.67780004787
0.14,5.12248719151
0.15,4.96759027603
0.16,5.22458071967
0.17,4.90766554169
0.18,4.92658291581
0.19,4.62076316907
0.2,4.6234017074
0.21,4.34833250368
0.22,4.32077265208
0.23,4.28224655427
0.24,4.25932983469
0.25,3.9156143055
0.26,3.84540976443
0.27,4.11834569242
0.28,4.06965281123
0.29,3.95275951782
0.3,4.00959155578
0.31,3.76185992535
0.32,3.50900914787
0.33,3.62878016094
0.34,3.5447501397
0.35,3.48521862643
0.36,3.38041997097
0.37,3.33728296857
0.38,3.26301308277
0.39,3.3851432232
0.4,3.08554842294
0.41,2.95817173483
0.42,2.92370587964
0.43,2.97902602406
0.44,2.98919437557
0.45,2.75231835855
0.46,2.81283435307
0.47,2.72513593846
0.48,2.6009725041
0.49,2.5844354422
0.5,2.55264294277
0.51,2.40692248683
0.52,2.4554589252
0.53,2.40207308029
0.54,2.42722514654
0.55,2.34475452536
0.56,2.27871120128
0.57,2.2507133123
0.58,2.13121610063
0.59,2.13533193188
0.6,2.01491941
0.61,1.9647749289
0.62,2.07933050812
0.63,2.0317922815
0.64,1.94490466562
0.65,1.82996102773
0.66,1.84516474063
0.67,1.72546597778
0.68,1.67773262299
0.69,1.75608773948
0.7,1.7004966919
0.71,1.65199140841
0.72,1.61610236723
0.73,1.61579333891
0.74,1.43709789403
0.75,1.46743316211
0.76,1.44913273789
0.77,1.4351879236
0.78,1.35335872983
0.79,1.31217627748
0.8,1.28084985814
0.81,1.24619611621
0.82,1.23164489253
0.83,1.16001480219
0.84,1.1757083261
0.85,1.14501344901
0.86,1.05422944093
0.87,1.08634069356
0.88,1.0050129682
0.89,1.008160946
0.9,0.974232665165
0.91,0.918157618
0.92,0.899706495107
0.93,0.886222948103
0.94,0.823163072312
0.95,0.79990515549
0.96,0.786613396517
0.97,0.733324999399
0.98,0.728423499892
0.99,0.692856715338
1.0,0.669867652486
0.01,6.41859512203
0.02,6.45124218549
0.03,6.35786515494
0.04,6.14278318816
0.05,6.10773430239
0.06,5.82722169518
0.07,5.6108526846
0.08,5.43389155217
0.09,5.61516177968
0.1,5.29644552686
0.11,5.32405043466
0.12,5.35286822183
0.13,5.21371365536
0.14,5.04399561304
0.15,4.75046798427
0.16,5.01734072453
0.17,4.84847774782
0.18,4.87125142003
0.19,4.72419794446
0.2,4.32943397021
0.21,4.3467934487
0.22,4.22031871098
0.23,4.27199218427
0.24,4.10521203335
0.25,4.18266407394
0.26,3.89207339154
0.27,4.19967537398
0.28,3.93297977314
0.29,3.83395032859
0.3,3.77720412155
0.31,3.79855073654
0.32,3.66173413897
0.33,3.5583463691
0.34,3.4237891899
0.35,3.34965237148
0.36,3.33931732679
0.37,3.28503628371
0.38,3.21210522246
0.39,3.06407748086
0.4,3.10816619221
0.41,3.04630677202
0.42,2.83826062887
0.43,2.91970471904
0.44,2.87874031909
0.45,2.83393540214
0.46,2.80449999225
0.47,2.71661081895
0.48,2.60500605738
0.49,2.65980900948
0.5,2.60584895105
0.51,2.49176224402
0.52,2.53968785195
0.53,2.4349225177
0.54,2.36744337405
0.55,2.37023002692
0.56,2.33896502246
0.57,2.2835584122
0.58,2.23408502531
0.59,2.09024168608
0.6,2.15147630424
0.61,2.10298604381
0.62,1.99255497658
0.63,1.96806018287
0.64,1.83450444778
0.65,1.8595142326
0.66,1.8395207604
0.67,1.78806723621
0.68,1.73259204238
0.69,1.70625978948
0.7,1.63872598369
0.71,1.62537814431
0.72,1.5731436231
0.73,1.52129388384
0.74,1.50365366798
0.75,1.50701611221
0.76,1.39890626718
0.77,1.37589086169
0.78,1.3513818082
0.79,1.30853171675
0.8,1.27286537498
0.81,1.28992079753
0.82,1.20756698139
0.83,1.19012618956
0.84,1.16336697321
0.85,1.11554024944
0.86,1.08110469055
0.87,1.03885865767
0.88,1.02475137298
0.89,0.976816767906
0.9,0.977581423481
0.91,0.91705975179
0.92,0.879934951351
0.93,0.855036315654
0.94,0.828692906408
0.95,0.809437105123
0.96,0.7716326841
0.97,0.750116031249
0.98,0.716016923616
0.99,0.686625669144
1.0,0.655470604487
