0.01,25.9697586751
0.02,22.925058279
0.03,23.0360170613
0.04,20.4346073323
0.05,20.8716588519
0.06,19.7827910903
0.07,18.6395089302
0.08,18.7769132117
0.09,18.6149345622
0.1,16.3551067157
0.11,16.2653895203
0.12,16.4893170381
0.13,15.0114061929
0.14,14.0096737711
0.15,14.1149529886
0.16,13.2733554374
0.17,13.1561866516
0.18,12.885762011
0.19,11.8536113533
0.2,11.7334566069
0.21,11.121823322
0.22,10.7065797465
0.23,11.0602770892
0.24,10.6608675841
0.25,9.88960534107
0.26,10.0260087827
0.27,9.206186296
0.28,9.41434242089
0.29,9.62517388574
0.3,8.68117594226
0.31,8.7531619575
0.32,8.44243569448
0.33,8.43951496547
0.34,7.3225204589
0.35,7.79220302875
0.36,7.34159270633
0.37,6.84891653384
0.38,6.97971087541
0.39,6.8868446274
0.4,6.92246294118
0.41,6.66508138314
0.42,6.16321896524
0.43,5.76865979172
0.44,5.89144741781
0.45,5.75827286728
0.46,5.76926003183
0.47,5.5055381875
0.48,5.21086990626
0.49,5.16704467136
0.5,5.00620697893
0.51,5.02210704262
0.52,4.86357393913
0.53,4.66340416058
0.54,4.3878804241
0.55,4.27333394747
0.56,4.29652552204
0.57,4.24193440286
0.58,4.20624444983
0.59,3.96069079744
0.6,3.91835570669
0.61,3.57457868237
0.62,3.45665934365
0.63,3.40593204731
0.64,3.62558163337
0.65,3.49426136497
0.66,3.24704879914
0.67,3.3001092337
0.68,3.12390315135
0.69,2.90359071648
0.7,2.88541211275
0.71,2.87882099723
0.72,2.72950879332
0.73,2.61881691857
0.74,2.68596511091
0.75,2.5563364683
0.76,2.43015595855
0.77,2.3344252692
0.78,2.2388437571
0.79,2.24224790828
0.8,2.16634781883
0.81,2.04590683721
0.82,2.00169361175
0.83,1.98358206775
0.84,1.96815782344
0.85,1.94150315792
0.86,1.75352911027
0.87,1.69023153807
0.88,1.63326140729
0.89,1.60588005706
0.9,1.5640185972
0.91,1.46159839938
0.92,1.46393390756
0.93,1.35940464415
0.94,1.31001700948
0.95,1.30963523361
0.96,1.23951150499
0.97,1.16197013252
0.98,1.11981069215
0.99,1.0645625603
1.0,1.0154490426
0.01,24.8004610359
0.02,23.3678310565
0.03,22.1596190691
0.04,21.1407581275
0.05,21.0581004473
0.06,20.174786633
0.07,18.9202902998
0.08,18.6489443312
0.09,17.9332336241
0.1,16.7518939039
0.11,16.590225248
0.12,16.0664470084
0.13,14.1333264257
0.14,14.1939839043
0.15,14.1509317412
0.16,13.7585168025
0.17,13.1453137881
0.18,12.2582166704
0.19,12.3383681065
0.2,11.4896089646
0.21,11.9581099017
0.22,11.1186748374
0.23,10.5070658406
0.24,10.7699415898
0.25,10.6310292322
0.26,9.58012164008
0.27,9.38526766024
0.28,9.38891577165
0.29,8.56529113269
0.3,8.65763606934
0.31,8.28845176807
0.32,8.64404523875
0.33,8.20411704201
0.34,7.75055661545
0.35,7.63398452124
0.36,7.35400432735
0.37,6.85347898902
0.38,7.14066215872
0.39,6.51516802656
0.4,6.3938505514
0.41,6.34332872217
0.42,6.34115485934
0.43,5.90650521403
0.44,5.69224373862
0.45,5.91254700872
0.46,5.37920917402
0.47,5.48184382938
0.48,5.33033618369
0.49,5.24596541136
0.5,5.21796307898
0.51,4.86706915013
0.52,4.82744008295
0.53,4.6952923596
0.54,4.51196180261
0.55,4.33105590346
0.56,4.37316053024
0.57,4.3130553335
0.58,4.32837384774
0.59,4.01277783696
0.6,3.87365540678
0.61,3.6964488602
0.62,3.67221189578
0.63,3.58599913799
0.64,3.52447310299
0.65,3.34703413948
0.66,3.2396905754
0.67,3.11450352529
0.68,3.17127721486
0.69,3.00576049923
0.7,2.90945658095
0.71,2.91089261477
0.72,2.7894008493
0.73,2.65875030927
0.74,2.64305613353
0.75,2.55633507092
0.76,2.42413006379
0.77,2.40693810553
0.78,2.37658371257
0.79,2.22044428856
0.8,2.20710780106
0.81,2.10627500456
0.82,2.00519675567
0.83,1.95032776047
0.84,1.88892552867
0.85,1.82644947495
0.86,1.79725341809
0.87,1.71891960242
0.88,1.64821682458
0.89,1.63418019879
0.9,1.51824972549
0.91,1.48479482149
0.92,1.44145165456
0.93,1.39792999446
0.94,1.30569100617
0.95,1.29388689309
0.96,1.22413247873
0.97,1.17740147505
0.98,1.11388019239
0.99,1.07795793991
1.0,1.02811731285
