0.01,0.642057431683
0.02,0.58976418904
0.03,0.621312137756
0.04,0.57446584627
0.05,0.562482883113
0.06,0.559742267966
0.07,0.602905414454
0.08,0.595164363587
0.09,0.548659800791
0.1,0.522089905921
0.11,0.580234037636
0.12,0.541277896198
0.13,0.552585672426
0.14,0.514874655847
0.15,0.555847047647
0.16,0.553852360884
0.17,0.476419032274
0.18,0.508318903688
0.19,0.502971789083
0.2,0.518431767955
0.21,0.533347641385
0.22,0.506145939699
0.23,0.491699087567
0.24,0.475752904769
0.25,0.47235871125
0.26,0.487819762305
0.27,0.493321340156
0.28,0.458382437118
0.29,0.463622623012
0.3,0.413943769344
0.31,0.440198796697
0.32,0.424109609484
0.33,0.437634276386
0.34,0.443538900556
0.35,0.4405371554
0.36,0.436971803806
0.37,0.42799725828
0.38,0.417451432691
0.39,0.419543226903
0.4,0.422802442368
0.41,0.393477457162
0.42,0.393408688329
0.43,0.382186010117
0.44,0.365235129195
0.45,0.366740318569
0.46,0.374115013232
0.47,0.359997553269
0.48,0.368266599096
0.49,0.351582011204
0.5,0.350928093522
0.51,0.337998222576
0.52,0.360312752775
0.53,0.33083417249
0.54,0.31543136619
0.55,0.339829110572
0.56,0.320574893243
0.57,0.318013168302
0.58,0.332338072121
0.59,0.301307118581
0.6,0.312375902991
0.61,0.294867349062
0.62,0.315643879775
0.63,0.28851803685
0.64,0.292234822338
0.65,0.286568764175
0.66,0.27203573791
0.67,0.27268655305
0.68,0.269801519312
0.69,0.257880533666
0.7,0.245665842931
0.71,0.256195345113
0.72,0.239483926136
0.73,0.229449557829
0.74,0.236088564175
0.75,0.234562399582
0.76,0.22853303364
0.77,0.227049974115
0.78,0.215684767566
0.79,0.211002062451
0.8,0.215690375382
0.81,0.204500891852
0.82,0.195550849576
0.83,0.193206922625
0.84,0.188908486742
0.85,0.187410765866
0.86,0.173994352475
0.87,0.180741844369
0.88,0.169792812979
0.89,0.165865893337
0.9,0.164698336803
0.91,0.159048129037
0.92,0.156347862824
0.93,0.14880145542
0.94,0.146774273961
0.95,0.14361067487
0.96,0.136952852201
0.97,0.133248768507
0.98,0.127937459975
0.99,0.123361121664
1.0,0.117438716139
0.01,0.604424448061
0.02,0.615362498961
0.03,0.600535080735
0.04,0.588268364869
0.05,0.533236076174
0.06,0.573049134787
0.07,0.585374447346
0.08,0.562499586299
0.09,0.567854058362
0.1,0.553808888713
0.11,0.54018384453
0.12,0.556326440028
0.13,0.531931030845
0.14,0.547495200344
0.15,0.537653767536
0.16,0.488902958405
0.17,0.509459208241
0.18,0.511599260925
0.19,0.520065927261
0.2,0.494150904093
0.21,0.487318339964
0.22,0.478686866112
0.23,0.493303743893
0.24,0.479323041021
0.25,0.481645798069
0.26,0.452208510045
0.27,0.459334970582
0.28,0.438660313198
0.29,0.458740517493
0.3,0.453643650991
0.31,0.47167162342
0.32,0.451319211889
0.33,0.464580509317
0.34,0.457600238194
0.35,0.426418171538
0.36,0.436428851307
0.37,0.437390378249
0.38,0.39292112331
0.39,0.401367135695
0.4,0.406017127768
0.41,0.3838433314
0.42,0.39673013319
0.43,0.38250774816
0.44,0.37467723215
0.45,0.359939123124
0.46,0.368443325831
0.47,0.354839250424
0.48,0.368177629519
0.49,0.361390604712
0.5,0.361517418497
0.51,0.360959141396
0.52,0.348345932548
0.53,0.313039013932
0.54,0.322141703547
0.55,0.310991505974
0.56,0.334173061206
0.57,0.309005355225
0.58,0.303920504066
0.59,0.301673133728
0.6,0.314224717223
0.61,0.289979691182
0.62,0.29017767115
0.63,0.288301687942
0.64,0.277308383637
0.65,0.292014587406
0.66,0.270492235741
0.67,0.265874235059
0.68,0.268037340175
0.69,0.280299955069
0.7,0.251598246674
0.71,0.2322745296
0.72,0.236163100447
0.73,0.243479746663
0.74,0.239787726089
0.75,0.229625937629
0.76,0.222330744566
0.77,0.224872414284
0.78,0.213620905212
0.79,0.210718735594
0.8,0.212345737116
0.81,0.198912184708
0.82,0.203758892049
0.83,0.199998687838
0.84,0.200657245906
0.85,0.191785064884
0.86,0.182075869099
0.87,0.183064470691
0.88,0.177422147457
0.89,0.166859420667
0.9,0.164053837333
0.91,0.153578010936
0.92,0.156325625257
0.93,0.145196741574
0.94,0.147440266631
