0.01,16.5121967194
0.02,16.2044802262
0.03,15.5614542287
0.04,15.0964646169
0.05,14.3955219354
0.06,14.5405441084
0.07,12.9962854724
0.08,12.7165733697
0.09,12.0137389336
0.1,12.0388047503
0.11,11.2782966282
0.12,11.722184462
0.13,11.2360309967
0.14,10.1959030759
0.15,10.2589882344
0.16,10.1315919628
0.17,10.5843280432
0.18,10.0658067472
0.19,9.65800684798
0.2,9.03932057355
0.21,9.38365410472
0.22,8.74888873639
0.23,8.63211627661
0.24,8.57738740155
0.25,7.91384026106
0.26,8.01816978619
0.27,7.74757688596
0.28,7.56464204644
0.29,7.20304333451
0.3,7.39111889738
0.31,6.68757547809
0.32,6.33661466969
0.33,6.50628813593
0.34,6.55281642146
0.35,6.13827533405
0.36,5.73724689555
0.37,5.78942767331
0.38,5.60920370881
0.39,5.70162764676
0.4,5.61151496346
0.41,5.73233070793
0.42,5.01576547707
0.43,4.98575121886
0.44,4.91231521498
0.45,5.0094633265
0.46,4.55825300952
0.47,4.54153609493
0.48,4.6706653603
0.49,4.22049046338
0.5,4.36292096559
0.51,4.11303163265
0.52,3.88410173256
0.53,4.08589507259
0.54,3.84937395353
0.55,3.51079283667
0.56,3.70571239346
0.57,3.58545362168
0.58,3.28519087019
0.59,3.43539188157
0.6,3.41844212684
0.61,3.2916412417
0.62,3.11588891147
0.63,3.0972988783
0.64,3.04888274689
0.65,2.9860818074
0.66,2.84144161702
0.67,2.90090515603
0.68,2.63302779626
0.69,2.76972984904
0.7,2.53815266559
0.71,2.41321927492
0.72,2.5512401692
0.73,2.3179427756
0.74,2.18416945519
0.75,2.17340836332
0.76,2.11088403302
0.77,2.12743574318
0.78,2.02732375317
0.79,2.05828785792
0.8,1.96659548842
0.81,1.96321568649
0.82,1.80527927031
0.83,1.78855237715
0.84,1.75337886071
0.85,1.66180268041
0.86,1.55679307767
0.87,1.53218435809
0.88,1.43656365443
0.89,1.48092136251
0.9,1.44614125663
0.91,1.40035499287
0.92,1.29577441767
0.93,1.24658813711
0.94,1.21705540993
0.95,1.14738129311
0.96,1.09403493454
0.97,1.05472626802
0.98,1.00930064329
0.99,0.979660401306
1.0,0.918668227363
0.01,16.8382096032
0.02,15.7351777307
0.03,15.3965700405
0.04,14.1022213213
0.05,14.4280809754
0.06,14.0471003689
0.07,13.6646161327
0.08,12.9994063681
0.09,12.8462123358
0.1,12.2538904503
0.11,11.6648389701
0.12,11.2148973363
0.13,11.1061860785
0.14,11.0076102819
0.15,10.4088974356
0.16,10.4694290423
0.17,9.78729360182
0.18,9.62193799594
0.19,9.3906112048
0.2,9.40647625462
0.21,8.96308120975
0.22,8.46845078291
0.23,8.44414542751
0.24,8.0243436224
0.25,7.85517093201
0.26,7.86088058843
0.27,7.75429396464
0.28,7.49458816736
0.29,7.23204030606
0.3,7.12719095358
0.31,7.03899033338
0.32,6.56219461084
0.33,6.74018091808
0.34,6.68367293834
0.35,6.39023031494
0.36,6.0633302952
0.37,5.80606210136
0.38,5.557574971
0.39,5.39486573266
0.4,5.51126648389
0.41,5.48430768209
0.42,5.21487273949
0.43,5.0551618853
0.44,5.04312248771
0.45,4.88906807334
0.46,4.63688548421
0.47,4.63888274824
0.48,4.38613756252
0.49,4.47317813041
0.5,4.20242218464
0.51,4.26585231501
0.52,4.18418944126
0.53,4.10321794921
0.54,4.10462703634
0.55,3.70974370683
0.56,3.72746951344
0.57,3.62602605215
0.58,3.33101682939
0.59,3.50895078166
0.6,3.26353450242
0.61,3.25328299936
0.62,3.22450365891
0.63,3.05978217939
0.64,3.0551375438
0.65,2.95278515268
0.66,2.84108969406
0.67,2.65502421741
0.68,2.83628324453
0.69,2.56494895798
0.7,2.52437673661
0.71,2.47372396966
0.72,2.41949740356
0.73,2.42022930643
0.74,2.33132457805
0.75,2.18882132536
0.76,2.16116696759
0.77,2.06672756515
0.78,2.03943005133
0.79,1.98500852603
0.8,1.94226692844
0.81,1.81235501769
0.82,1.80461634649
0.83,1.72335214556
0.84,1.71091269947
0.85,1.65353132498
0.86,1.5957144798
0.87,1.52718683387
0.88,1.4950686355
0.89,1.48723039038
0.9,1.41522673085
0.91,1.35328145401
0.92,1.26200935299
0.93,1.27879730308
0.94,1.20013796794
0.95,1.15508932111
0.96,1.12184321491
0.97,1.06734835355
0.98,1.02283291225
0.99,0.963291812797
1.0,0.928858366267
