0.01,4.98519997365
0.02,4.79266214371
0.03,4.56659110893
0.04,4.72564533952
0.05,4.43879960049
0.06,4.6038235999
0.07,4.28803515315
0.08,4.28255054996
0.09,4.42291536507
0.1,4.14783559365
0.11,4.12104358691
0.12,4.19922534372
0.13,4.07791155953
0.14,3.77693649032
0.15,3.79421042169
0.16,3.71640444479
0.17,3.65274011114
0.18,3.68310531073
0.19,3.61249887417
0.2,3.60200743987
0.21,3.58468845101
0.22,3.50763974203
0.23,3.34825653834
0.24,3.18466547255
0.25,3.50890177019
0.26,3.09588055845
0.27,3.10019608439
0.28,3.13474613956
0.29,2.94453397274
0.3,2.88311928618
0.31,2.95050143418
0.32,2.9002099957
0.33,2.89101572347
0.34,2.73574154961
0.35,2.6219308845
0.36,2.76823600483
0.37,2.83664177465
0.38,2.58351618312
0.39,2.56432737884
0.4,2.62604752435
0.41,2.38422477845
0.42,2.69140426581
0.43,2.40377356466
0.44,2.22271832018
0.45,2.36716803602
0.46,2.23604478167
0.47,2.12655166498
0.48,2.21731291248
0.49,2.1660359061
0.5,2.10031652096
0.51,2.02849719931
0.52,1.92195786905
0.53,1.94716494315
0.54,1.9717974912
0.55,2.02940329829
0.56,1.87839245868
0.57,1.7921301581
0.58,1.83098783617
0.59,1.79634653648
0.6,1.78269541616
0.61,1.65160571012
0.62,1.64959368298
0.63,1.63573424386
0.64,1.58473762594
0.65,1.5201452064
0.66,1.52689661756
0.67,1.49369231149
0.68,1.45345728327
0.69,1.40266045128
0.7,1.38996998181
0.71,1.42268663305
0.72,1.37005333554
0.73,1.35907424646
0.74,1.19899049542
0.75,1.31726572622
0.76,1.21589819361
0.77,1.14054003026
0.78,1.16291121958
0.79,1.13421537344
0.8,1.12640368927
0.81,1.08548831016
0.82,1.02987457219
0.83,1.04287110465
0.84,0.987747853538
0.85,0.940085917716
0.86,0.960789342639
0.87,0.948897728177
0.88,0.853587724411
0.89,0.858482957134
0.9,0.818832666769
0.91,0.796451756964
0.92,0.737509521847
0.93,0.757208871288
0.94,0.708934732014
0.95,0.685518241038
0.96,0.672429233732
0.97,0.658525800685
0.98,0.623556753945
0.99,0.596354874391
1.0,0.557654610812
0.01,4.72942622436
0.02,4.86750155364
0.03,4.64057849674
0.04,4.62566871079
0.05,4.50851819861
0.06,4.48085408274
0.07,4.51329480536
0.08,4.47400502227
0.09,4.21366270324
0.1,4.16309313399
0.11,4.12661390587
0.12,4.0431027511
0.13,3.93861925955
0.14,3.94396006626
0.15,3.92872041363
0.16,3.63503851583
0.17,3.63373799027
0.18,3.67191628664
0.19,3.61013056432
0.2,3.6031735614
0.21,3.6874119728
0.22,3.32470796184
0.23,3.40315470078
0.24,3.33852097354
0.25,3.24318859691
0.26,3.22483011048
0.27,3.1430103142
0.28,3.09471483743
0.29,3.04579267249
0.3,3.01194428806
0.31,2.98538048868
0.32,2.90584090669
0.33,2.92009739018
0.34,2.89217953883
0.35,2.69748399918
0.36,2.76764780208
0.37,2.72637193663
0.38,2.62203166464
0.39,2.67926824491
0.4,2.56689245794
0.41,2.48836583486
0.42,2.58402418482
0.43,2.46031053981
0.44,2.38771521627
0.45,2.26817632583
0.46,2.28945901858
0.47,2.29093909133
0.48,2.19435702258
0.49,2.10765455668
0.5,2.09840755653
0.51,2.11511780461
0.52,2.04697756961
0.53,1.94248353063
0.54,1.99792065488
0.55,1.92704144505
0.56,1.87225222754
0.57,1.89751399977
0.58,1.80328491395
0.59,1.73701908288
0.6,1.77151636233
0.61,1.72974003651
0.62,1.71251360329
0.63,1.62096106232
0.64,1.58174200728
0.65,1.54128792245
0.66,1.50113528113
0.67,1.48156344902
0.68,1.46230728092
0.69,1.46099754941
0.7,1.42909447327
0.71,1.40399358763
0.72,1.37446780769
0.73,1.29349392705
0.74,1.25041460524
0.75,1.23108668425
0.76,1.20900055817
0.77,1.17905637887
0.78,1.16741657706
0.79,1.09743757002
0.8,1.10588393249
0.81,1.02739398111
0.82,1.03558402135
0.83,1.03212168624
0.84,0.973483473538
0.85,0.936346551716
0.86,0.942854897417
0.87,0.910057373993
0.88,0.856261411163
0.89,0.842291556483
0.9,0.817245179886
0.91,0.803206256304
0.92,0.780477171774
0.93,0.739252808856
0.94,0.70780759527
0.95,0.692155153598
0.96,0.666787006516
0.97,0.638822454438
0.98,0.617007413483
0.99,0.595057201049
1.0,0.567545566356
