0.01,1.73488410319
0.02,1.84188384604
0.03,1.79394476616
0.04,1.71296727629
0.05,1.726521578
0.06,1.7136775815
0.07,1.60214527051
0.08,1.61002801768
0.09,1.65009169741
0.1,1.83227531538
0.11,1.60883941776
0.12,1.64389823452
0.13,1.71641431761
0.14,1.53272428091
0.15,1.53960197571
0.16,1.51820381286
0.17,1.43732355773
0.18,1.48237099984
0.19,1.41064422569
0.2,1.38816676936
0.21,1.4483030797
0.22,1.41969603468
0.23,1.41642483177
0.24,1.38259503971
0.25,1.39535747904
0.26,1.35801825745
0.27,1.35357158547
0.28,1.25327693871
0.29,1.32719502439
0.3,1.24539960333
0.31,1.29500349401
0.32,1.20855414407
0.33,1.30713052751
0.34,1.2346691956
0.35,1.16459836823
0.36,1.26756566958
0.37,1.1333705208
0.38,1.19896188689
0.39,1.09207390701
0.4,1.20638848875
0.41,1.09650015098
0.42,1.08394948872
0.43,1.0485910897
0.44,1.03190446697
0.45,1.07977939169
0.46,1.03906515169
0.47,1.02780565741
0.48,1.0133933604
0.49,0.985902312752
0.5,0.930017902292
0.51,0.92504060645
0.52,0.952361561239
0.53,0.935934390787
0.54,0.916146852729
0.55,0.862313057065
0.56,0.856917613523
0.57,0.834774182252
0.58,0.84014521267
0.59,0.798690483822
0.6,0.805975531529
0.61,0.774296856616
0.62,0.791570611445
0.63,0.766293819501
0.64,0.730302166197
0.65,0.689934315291
0.66,0.776086166922
0.67,0.736786194707
0.68,0.691511773406
0.69,0.723700636884
0.7,0.65452342258
0.71,0.67273553211
0.72,0.633769637963
0.73,0.581656286799
0.74,0.643906989991
0.75,0.605853186759
0.76,0.602572667704
0.77,0.579407061407
0.78,0.564452183349
0.79,0.539944716273
0.8,0.561206237485
0.81,0.535428843384
0.82,0.5071142239
0.83,0.496573900168
0.84,0.51510009369
0.85,0.482501945145
0.86,0.457725171566
0.87,0.456345569191
0.88,0.426525764615
0.89,0.423097912612
0.9,0.412271077191
0.91,0.410117046341
0.92,0.395791689695
0.93,0.377666022018
0.94,0.369284731838
0.95,0.354764801454
0.96,0.337996378119
0.97,0.327424636393
0.98,0.320562165184
0.99,0.312993401835
1.0,0.300813380136
0.01,1.84130060005
0.02,1.77152578924
0.03,1.7863514067
0.04,1.68858219321
0.05,1.74061596226
0.06,1.75672158471
0.07,1.65937469713
0.08,1.65555628409
0.09,1.60223657284
0.1,1.66303395826
0.11,1.61578554221
0.12,1.69809415501
0.13,1.5590444161
0.14,1.53089491698
0.15,1.51695536622
0.16,1.51530299697
0.17,1.52636021074
0.18,1.51147385531
0.19,1.42892022166
0.2,1.51032008429
0.21,1.44374776228
0.22,1.39968375819
0.23,1.39451890841
0.24,1.38056134531
0.25,1.34740010536
0.26,1.37800395921
0.27,1.31812234652
0.28,1.30248111629
0.29,1.34371580678
0.3,1.2954830903
0.31,1.31835638055
0.32,1.27680451908
0.33,1.23681954995
0.34,1.20544718547
0.35,1.16851573446
0.36,1.19574722646
0.37,1.16163073687
0.38,1.1471924094
0.39,1.11978170381
0.4,1.09846664237
0.41,1.15135975504
0.42,1.08266727047
0.43,1.084167862
0.44,1.05214480818
0.45,1.04409404719
0.46,1.02138451229
0.47,1.03583437551
0.48,0.979689506913
0.49,0.968360179168
0.5,0.989025320114
0.51,0.940811645488
0.52,0.956100212835
0.53,0.958599051913
0.54,0.908917947881
0.55,0.895405749604
0.56,0.889142525958
0.57,0.83606545963
0.58,0.859264606159
0.59,0.833115558752
0.6,0.788759731925
0.61,0.769532934491
0.62,0.792283878782
0.63,0.793598766873
0.64,0.782497551252
0.65,0.716892510247
0.66,0.740869938771
0.67,0.745693187837
0.68,0.71823269978
0.69,0.672122184945
0.7,0.684351043868
0.71,0.651297758571
0.72,0.644853546771
0.73,0.62399822588
0.74,0.603203088016
0.75,0.605370000039
0.76,0.600862678698
0.77,0.593288025638
0.78,0.583253714364
0.79,0.554119691096
0.8,0.53478682901
0.81,0.525022972973
0.82,0.518766421236
0.83,0.500503770686
0.84,0.496310057274
0.85,0.47852632764
0.86,0.461146960692
0.87,0.457199637596
0.88,0.440908329417
0.89,0.430459326178
0.9,0.416262851256
0.91,0.408321085861
0.92,0.387963131656
0.93,0.379781968226
0.94,0.366954438579
0.95,0.362007291989
0.96,0.345327273111
0.97,0.332266910281
0.98,0.32170169733
0.99,0.307862104108
1.0,0.298398549998
