0.01,68.8374791105
0.02,62.2185400795
0.03,53.7574793262
0.04,50.4052364105
0.05,47.4539067935
0.06,41.523954694
0.07,40.7903302937
0.08,37.021688061
0.09,33.8449266567
0.1,32.0985504296
0.11,29.7536520541
0.12,29.6870072501
0.13,27.0756217386
0.14,23.6756893567
0.15,24.8336055468
0.16,23.859479175
0.17,20.1350656497
0.18,20.1670172834
0.19,18.8246953143
0.2,19.3250123001
0.21,17.89713033
0.22,17.6233977367
0.23,17.4598418253
0.24,15.8537867524
0.25,15.354048905
0.26,14.7759026635
0.27,13.7086196999
0.28,12.9452319381
0.29,12.5836684872
0.3,12.5493134199
0.31,11.9403169436
0.32,11.8736762623
0.33,10.777689088
0.34,11.2556244273
0.35,10.3784636774
0.36,10.5793166329
0.37,10.0862457165
0.38,9.93008814593
0.39,9.55338906514
0.4,8.50733870608
0.41,8.32062623078
0.42,7.84518190565
0.43,8.05053651641
0.44,7.81143198317
0.45,7.52378470486
0.46,7.43310961795
0.47,7.56503051078
0.48,6.5940090743
0.49,6.61087732847
0.5,6.13419711763
0.51,5.81477111742
0.52,5.74897342896
0.53,5.69929775798
0.54,5.65182842248
0.55,5.61493106215
0.56,5.34753735077
0.57,5.36972986326
0.58,5.05139805161
0.59,5.2020251262
0.6,5.1085666483
0.61,4.57928614368
0.62,4.56500869336
0.63,4.36586897096
0.64,4.13693365665
0.65,4.09662238174
0.66,4.0989825335
0.67,3.95640709675
0.68,3.76749195409
0.69,3.32947095224
0.7,3.76691882175
0.71,3.49385704176
0.72,3.37210276292
0.73,3.23635006198
0.74,3.18377476434
0.75,3.10783008243
0.76,2.91168955922
0.77,2.91658374989
0.78,2.68205545067
0.79,2.72312493281
0.8,2.56615843852
0.81,2.46309041965
0.82,2.38688445512
0.83,2.35814985806
0.84,2.24319603147
0.85,2.10874734665
0.86,2.15417818619
0.87,1.92334245666
0.88,1.92588028003
0.89,1.88567712213
0.9,1.80953796814
0.91,1.73050848104
0.92,1.6792197462
0.93,1.57870961947
0.94,1.51829682703
0.95,1.46457252577
0.96,1.4265200706
0.97,1.33126424101
0.98,1.29974585264
0.99,1.24287567412
1.0,1.1882812335
0.01,69.0852882834
0.02,56.8964838867
0.03,54.6081032557
0.04,49.8599974656
0.05,43.0417184414
0.06,42.0352317297
0.07,38.0536978366
0.08,36.4152096342
0.09,34.6914001545
0.1,30.9647894656
0.11,29.9769449172
0.12,26.3574344847
0.13,26.685381586
0.14,25.4282745594
0.15,23.6671319984
0.16,22.4807965355
0.17,20.7531801273
0.18,21.332852246
0.19,19.9209508599
0.2,18.5271707865
0.21,17.9585285084
0.22,16.2173999882
0.23,15.7045068762
0.24,16.4494681415
0.25,14.7218321137
0.26,14.4452869858
0.27,14.1694252923
0.28,13.2587598573
0.29,12.7782310851
0.3,12.3481605326
0.31,12.0638991962
0.32,11.3900845464
0.33,11.2260661917
0.34,10.8595930252
0.35,10.3931169511
0.36,9.92001088962
0.37,9.79313022027
0.38,9.48475606913
0.39,9.39601701499
0.4,8.74501596403
0.41,8.44591266475
0.42,8.32931500222
0.43,8.0749076608
0.44,7.54973038268
0.45,7.53962857726
0.46,7.18627055972
0.47,7.10007701187
0.48,6.65283958451
0.49,6.74874043362
0.5,6.26518241378
0.51,6.03274491913
0.52,6.05565034094
0.53,5.79311837971
0.54,5.59693978636
0.55,5.55324312904
0.56,5.43156021856
0.57,5.22602866847
0.58,4.9290291701
0.59,4.80505049564
0.6,4.77060098289
0.61,4.64361995962
0.62,4.56928258593
0.63,4.42867194604
0.64,4.26283239696
0.65,4.00246094503
0.66,3.96984343758
0.67,3.87379748271
0.68,3.73402495381
0.69,3.6580182972
0.7,3.50518016173
0.71,3.41590546752
0.72,3.28677264474
0.73,3.23493715398
0.74,3.21586343065
0.75,3.03330478382
0.76,2.94315371436
0.77,2.83958078849
0.78,2.66716317726
0.79,2.63203946934
0.8,2.52569120458
0.81,2.42968394732
0.82,2.39240571784
0.83,2.28440796519
0.84,2.1859565525
0.85,2.11437460329
0.86,2.05427413567
0.87,2.03205257738
0.88,1.94470422338
0.89,1.85038682016
0.9,1.77501453976
0.91,1.690977785
0.92,1.68148001761
0.93,1.60769048537
0.94,1.54726694408
0.95,1.47736577646
0.96,1.40674387023
0.97,1.36980972361
0.98,1.29977439287
0.99,1.23180120048
1.0,1.17141544257
