0.01,0.55378374124
0.02,0.553400985352
0.03,0.537294820625
0.04,0.631854887201
0.05,0.532143834122
0.06,0.566150385218
0.07,0.535269557218
0.08,0.542911310854
0.09,0.548397700182
0.1,0.563871666107
0.11,0.50549657926
0.12,0.543202542445
0.13,0.549740521205
0.14,0.500925208691
0.15,0.533149913688
0.16,0.512255711745
0.17,0.501629288611
0.18,0.496849165995
0.19,0.463573343713
0.2,0.484551218984
0.21,0.490508724863
0.22,0.499321272242
0.23,0.504582836189
0.24,0.468325574122
0.25,0.459304071834
0.26,0.465184802877
0.27,0.444845510144
0.28,0.422454841459
0.29,0.446476303525
0.3,0.434290841733
0.31,0.436269404853
0.32,0.458041856754
0.33,0.429851506141
0.34,0.43650112299
0.35,0.416923797708
0.36,0.400866392173
0.37,0.417813137063
0.38,0.39533341142
0.39,0.372931053552
0.4,0.384968371372
0.41,0.369530092662
0.42,0.401524607534
0.43,0.361536477011
0.44,0.383771340152
0.45,0.37011863044
0.46,0.352410909202
0.47,0.348392279571
0.48,0.334474407205
0.49,0.33628830383
0.5,0.360862619731
0.51,0.341306700358
0.52,0.317025602691
0.53,0.305447818463
0.54,0.333880837216
0.55,0.323525179718
0.56,0.29899828563
0.57,0.313221196001
0.58,0.310460587101
0.59,0.290597041046
0.6,0.302936992172
0.61,0.287795712052
0.62,0.293513538236
0.63,0.281891442671
0.64,0.274129798992
0.65,0.268895382128
0.66,0.261449476338
0.67,0.255556272031
0.68,0.268047537196
0.69,0.253500930397
0.7,0.246895789731
0.71,0.244353134103
0.72,0.241658279612
0.73,0.246488796933
0.74,0.224112997747
0.75,0.230330488478
0.76,0.218343735232
0.77,0.220114052481
0.78,0.214463400291
0.79,0.208029219978
0.8,0.196053597792
0.81,0.194232775751
0.82,0.196162938562
0.83,0.189379325269
0.84,0.185071150115
0.85,0.176010886476
0.86,0.173827937873
0.87,0.170758968291
0.88,0.166587034309
0.89,0.160670880221
0.9,0.15968551176
0.91,0.156312856267
0.92,0.152447618496
0.93,0.145886689075
0.94,0.144366647308
0.95,0.13788322294
0.96,0.133419169314
0.97,0.131263635443
0.98,0.126259294147
0.99,0.119531807804
1.0,0.11710189003
0.01,0.608500650452
0.02,0.587248098384
0.03,0.584200244782
0.04,0.587752758451
0.05,0.597587476296
0.06,0.542460792798
0.07,0.590901534235
0.08,0.547150035387
0.09,0.558694065748
0.1,0.522648874396
0.11,0.519955050893
0.12,0.528884638218
0.13,0.515869156502
0.14,0.505078973338
0.15,0.538657979157
0.16,0.500638846218
0.17,0.499577031414
0.18,0.496571819451
0.19,0.492977334499
0.2,0.458969568163
0.21,0.504312641809
0.22,0.465802909112
0.23,0.48741806816
0.24,0.431990560084
0.25,0.495320853548
0.26,0.458099852667
0.27,0.466648660058
0.28,0.440264117835
0.29,0.44858614899
0.3,0.436739261868
0.31,0.419658995869
0.32,0.441232453631
0.33,0.407351738086
0.34,0.411394263963
0.35,0.410646724824
0.36,0.411936031234
0.37,0.382440481104
0.38,0.399560479007
0.39,0.381701085923
0.4,0.379965903683
0.41,0.383705202737
0.42,0.364229196128
0.43,0.38593902626
0.44,0.372193527233
0.45,0.349158609575
0.46,0.351661737972
0.47,0.363600686963
0.48,0.34848484961
0.49,0.341985756223
0.5,0.340582246405
0.51,0.320173061302
0.52,0.318122362688
0.53,0.303559908766
0.54,0.311140172373
0.55,0.325752945739
0.56,0.3193033811
0.57,0.31888819952
0.58,0.311155291122
0.59,0.292583730249
0.6,0.295216224223
0.61,0.28113180737
0.62,0.29176556022
0.63,0.270683107369
0.64,0.291745500803
0.65,0.271395179555
0.66,0.270631918521
0.67,0.250497950625
0.68,0.259911978187
0.69,0.252435132525
0.7,0.243823604603
0.71,0.25197191551
0.72,0.254303432576
0.73,0.234263995026
0.74,0.214067120698
0.75,0.22825164096
0.76,0.218113654634
0.77,0.232645430564
0.78,0.21504371621
0.79,0.216522765125
0.8,0.19704086109
0.81,0.200441852469
0.82,0.195366248307
0.83,0.1896924704
0.84,0.193151584646
0.85,0.183850282332
0.86,0.178808206973
0.87,0.169479363776
0.88,0.166194874993
0.89,0.168288484426
0.9,0.160432903221
0.91,0.153373110439
0.92,0.147519361642
0.93,0.148312793469
0.94,0.142101663716
0.95,0.133813872072
0.96,0.136249507317
0.97,0.126043045387
0.98,0.124343406269
0.99,0.119580958007
1.0,0.11493316341
0.01,0.576578755218
0.02,0.582729834389
0.03,0.536275236317
0.04,0.584433001605
0.05,0.555034047132
0.06,0.562981820511
0.07,0.538596077786
0.08,0.520872953937
0.09,0.54214139429
0.1,0.515383275038
0.11,0.515583179835
0.12,0.549987304121
0.13,0.49886671585
0.14,0.500208304055
0.15,0.504643273504
0.16,0.496962704844
0.17,0.486334527746
0.18,0.504932399541
0.19,0.476746905436
0.2,0.47995729653
0.21,0.465244819381
0.22,0.479843631734
0.23,0.479356467586
0.24,0.467964132381
0.25,0.476226983504
0.26,0.459170728964
0.27,0.467020141489
0.28,0.443195341746
0.29,0.462917240012
0.3,0.441041305336
0.31,0.449812265011
0.32,0.428119277706
0.33,0.433251544408
0.34,0.425276986901
0.35,0.430745462485
0.36,0.420911325034
0.37,0.398323145516
0.38,0.394616710946
0.39,0.403911067403
0.4,0.376522760984
0.41,0.376053911447
0.42,0.383057743689
0.43,0.369727126363
0.44,0.366207206077
0.45,0.360946146203
0.46,0.356484075089
0.47,0.345411329623
0.48,0.352939529475
0.49,0.346204726703
0.5,0.342329954059
0.51,0.338222235592
0.52,0.329933543426
0.53,0.3298916927
0.54,0.322344024738
0.55,0.326468833637
0.56,0.311717958135
0.57,0.301004309054
0.58,0.306350298386
0.59,0.300502196654
0.6,0.297625594145
0.61,0.297757645528
0.62,0.284781819709
0.63,0.287483986309
0.64,0.278382746105
0.65,0.273196835499
0.66,0.277407277367
0.67,0.266321704651
0.68,0.258746408759
0.69,0.246980674819
0.7,0.259190352298
0.71,0.2450437314
0.72,0.241570215691
0.73,0.233863080357
0.74,0.231565245429
0.75,0.227730759306
0.76,0.217192861876
0.77,0.219845621735
0.78,0.212902347703
0.79,0.202502014268
0.8,0.20175541035
0.81,0.198540216971
0.82,0.195635570814
0.83,0.189473202917
0.84,0.187877642961
0.85,0.184873824497
0.86,0.175724836041
0.87,0.174046325791
0.88,0.167457621985
0.89,0.163199149847
0.9,0.159011536381
0.91,0.156997457558
0.92,0.149340124745
0.93,0.144441462953
0.94,0.141581852842
0.95,0.136851536575
0.96,0.131751203236
0.97,0.128927626368
0.98,0.124989157812
0.99,0.119710318302
1.0,0.115216234569
