0.01,54.2361719384
0.02,47.320202021
0.03,43.8576097455
0.04,41.6108995373
0.05,38.3985958447
0.06,34.7789960242
0.07,34.6322460242
0.08,31.1647100702
0.09,29.2915973419
0.1,29.2942591515
0.11,24.1529912075
0.12,23.2735049024
0.13,22.4320936115
0.14,20.791513871
0.15,22.0153038349
0.16,19.8876467858
0.17,18.5825261561
0.18,19.242740269
0.19,17.169291952
0.2,16.461207088
0.21,15.5340769272
0.22,16.0111175505
0.23,14.4241167145
0.24,14.1904270442
0.25,14.3153314672
0.26,13.5524013686
0.27,13.1591133659
0.28,13.8596535399
0.29,11.6051964032
0.3,12.1143907148
0.31,11.3791156745
0.32,10.3326242444
0.33,10.1137353026
0.34,10.1333501301
0.35,9.50344070187
0.36,9.38396778246
0.37,9.09764241581
0.38,9.44553076494
0.39,8.20373484517
0.4,7.57356130608
0.41,8.08712008401
0.42,7.62263267462
0.43,7.68513468245
0.44,7.58077654972
0.45,6.89084567646
0.46,7.23619366007
0.47,6.6077226888
0.48,6.41525689949
0.49,6.45432139472
0.5,6.09975913886
0.51,6.16114678858
0.52,5.6823029025
0.53,5.55983021578
0.54,5.29411772945
0.55,5.24475823387
0.56,5.04450209922
0.57,5.17938689714
0.58,4.71907553679
0.59,4.77480678912
0.6,4.47414764682
0.61,4.51757156233
0.62,4.40940981312
0.63,4.27237314512
0.64,3.89207901653
0.65,3.9992112413
0.66,3.61093933202
0.67,3.72393536893
0.68,3.49016246074
0.69,3.50230427314
0.7,3.55378820216
0.71,3.30064015622
0.72,3.15621825955
0.73,3.11662458635
0.74,3.00435655361
0.75,2.92883884125
0.76,2.78857698202
0.77,2.62792243942
0.78,2.67594959677
0.79,2.5863142852
0.8,2.42264622589
0.81,2.44559177098
0.82,2.23083725917
0.83,2.28719469028
0.84,2.07733079884
0.85,2.05697869403
0.86,2.03543270816
0.87,2.05312586617
0.88,1.96549881517
0.89,1.76399918698
0.9,1.71430087569
0.91,1.68671876422
0.92,1.60673881883
0.93,1.55487768784
0.94,1.4779796763
0.95,1.44498864391
0.96,1.35737446102
0.97,1.30822693466
0.98,1.28126542584
0.99,1.18888788177
1.0,1.15288981487
0.01,53.0295529048
0.02,46.5289967615
0.03,44.9472614645
0.04,39.5567457464
0.05,38.1726847555
0.06,35.9144561647
0.07,33.3053523621
0.08,32.1782225665
0.09,28.9953191047
0.1,26.9911177822
0.11,26.255258816
0.12,24.5121389164
0.13,23.3270911969
0.14,21.7893352041
0.15,21.1191760431
0.16,19.9403640145
0.17,19.9491030656
0.18,18.9657266571
0.19,18.9440289876
0.2,17.066974874
0.21,16.5114200052
0.22,15.5914623923
0.23,15.2248225437
0.24,14.1886417737
0.25,13.7306406734
0.26,13.3412641711
0.27,13.4102861384
0.28,12.6350869756
0.29,11.6740285435
0.3,11.4279643542
0.31,11.2007510653
0.32,10.523491411
0.33,10.6155010618
0.34,9.95228268245
0.35,9.86337756719
0.36,9.27219758387
0.37,8.8744714558
0.38,8.95315862711
0.39,8.55376701225
0.4,8.16356570132
0.41,8.23846765989
0.42,8.07251598646
0.43,7.83407709564
0.44,7.2984528995
0.45,7.03040536638
0.46,6.94605233934
0.47,6.74443817411
0.48,6.32261126589
0.49,6.09873866666
0.5,6.13294143103
0.51,5.83469288734
0.52,5.62898764965
0.53,5.41898684533
0.54,5.25257106087
0.55,5.3349798566
0.56,5.16375644901
0.57,5.07505226423
0.58,4.73050862768
0.59,4.70643375195
0.6,4.66272410706
0.61,4.45388529475
0.62,4.43124995932
0.63,4.19380154069
0.64,3.99639734965
0.65,3.87428825638
0.66,3.75080941702
0.67,3.71581750527
0.68,3.61405698656
0.69,3.44236123149
0.7,3.45835750097
0.71,3.23488474355
0.72,3.19072080044
0.73,3.08598605043
0.74,3.07054055334
0.75,2.95052404229
0.76,2.8544915911
0.77,2.72434044135
0.78,2.57136009754
0.79,2.53797433425
0.8,2.49075341212
0.81,2.37301269834
0.82,2.23542689819
0.83,2.2993892032
0.84,2.17353326863
0.85,2.13396166156
0.86,2.0173779324
0.87,1.93572582734
0.88,1.90920678493
0.89,1.79691076958
0.9,1.76653086032
0.91,1.67401851884
0.92,1.63195458775
0.93,1.57129920464
0.94,1.48778776632
0.95,1.45671067678
0.96,1.38011216488
0.97,1.30692791432
0.98,1.25895480981
0.99,1.20481135231
1.0,1.15296040162
