0.01,2.87268984847
0.02,2.88062609489
0.03,2.81991312743
0.04,2.6439514646
0.05,2.57669350893
0.06,2.63903604295
0.07,2.6051300716
0.08,2.56628032734
0.09,2.75870618947
0.1,2.74883366258
0.11,2.58947647518
0.12,2.55108332089
0.13,2.51063491976
0.14,2.23887886903
0.15,2.36152001594
0.16,2.31483794668
0.17,2.40793330603
0.18,2.30800494348
0.19,2.33856298509
0.2,2.17873547886
0.21,2.12127250178
0.22,2.13626829083
0.23,2.09239587546
0.24,2.15614003396
0.25,2.16715341394
0.26,2.02793352456
0.27,1.98470110456
0.28,1.99724256001
0.29,1.89338772757
0.3,1.90361223889
0.31,1.92274081314
0.32,1.91390810505
0.33,1.88616708007
0.34,1.83264856485
0.35,1.68764006651
0.36,1.8624180283
0.37,1.81661966903
0.38,1.68400078766
0.39,1.59798522543
0.4,1.59466339201
0.41,1.65680659792
0.42,1.53683716537
0.43,1.66603572441
0.44,1.46225494042
0.45,1.53934499354
0.46,1.56753677213
0.47,1.42854501013
0.48,1.54039120196
0.49,1.40984198287
0.5,1.32533564942
0.51,1.46675472331
0.52,1.36454234325
0.53,1.41999936547
0.54,1.39432524726
0.55,1.24378338577
0.56,1.2961935268
0.57,1.26286909282
0.58,1.23617027777
0.59,1.18273419176
0.6,1.14366044608
0.61,1.13327702938
0.62,1.15605776753
0.63,1.11237984898
0.64,1.09795342983
0.65,1.00805817781
0.66,1.09558707136
0.67,1.03215447393
0.68,1.04551157092
0.69,0.990941371275
0.7,0.994455538628
0.71,0.969993372349
0.72,0.92915610883
0.73,0.920716989246
0.74,0.897662330786
0.75,0.907000563004
0.76,0.836503030839
0.77,0.836061817744
0.78,0.855029124836
0.79,0.788555629926
0.8,0.769310224458
0.81,0.770977718033
0.82,0.716809010603
0.83,0.718477076646
0.84,0.721115543389
0.85,0.635469030914
0.86,0.654401216622
0.87,0.632549700587
0.88,0.631126684438
0.89,0.605636619279
0.9,0.593769448251
0.91,0.555889822372
0.92,0.538332190869
0.93,0.532155064035
0.94,0.514280157419
0.95,0.507669190916
0.96,0.483004783777
0.97,0.464653260197
0.98,0.447485192303
0.99,0.427214287558
1.0,0.407422766024
0.01,2.92367002504
0.02,2.75839543937
0.03,2.76546031692
0.04,2.79023115043
0.05,2.71131987314
0.06,2.66000348115
0.07,2.70708091981
0.08,2.57513496619
0.09,2.62273225112
0.1,2.55716208436
0.11,2.5824489051
0.12,2.56782962344
0.13,2.38119434134
0.14,2.45381266172
0.15,2.48546756288
0.16,2.19031322565
0.17,2.35727874113
0.18,2.31720957598
0.19,2.29486823768
0.2,2.20327954952
0.21,2.16010028959
0.22,2.15826935142
0.23,2.08007416145
0.24,2.05911261567
0.25,2.16414082692
0.26,2.04933434193
0.27,2.073460345
0.28,2.03399853421
0.29,2.01350288886
0.3,1.96264281157
0.31,1.84339501207
0.32,1.89714247308
0.33,1.85753969514
0.34,1.84214021487
0.35,1.74490357556
0.36,1.79482862549
0.37,1.83658286289
0.38,1.73380393108
0.39,1.72669613331
0.4,1.63465180253
0.41,1.62980233284
0.42,1.57194004628
0.43,1.59457737212
0.44,1.48488248025
0.45,1.50585049712
0.46,1.51851735975
0.47,1.49518240254
0.48,1.47411241492
0.49,1.44577459089
0.5,1.36335134343
0.51,1.35314642293
0.52,1.35476761527
0.53,1.30968031134
0.54,1.32710720465
0.55,1.28764896282
0.56,1.28956254714
0.57,1.20684009886
0.58,1.25373976566
0.59,1.22440188732
0.6,1.17292290749
0.61,1.13414286994
0.62,1.15249187628
0.63,1.09852267641
0.64,1.09372095392
0.65,1.05539691565
0.66,1.05979888551
0.67,1.0327176438
0.68,1.01151448595
0.69,0.970716187872
0.7,0.963967962915
0.71,0.95012467613
0.72,0.963974981009
0.73,0.894709317563
0.74,0.876806169758
0.75,0.883647968871
0.76,0.851014003041
0.77,0.81888085214
0.78,0.808682418639
0.79,0.820084074957
0.8,0.749008974397
0.81,0.748239884425
0.82,0.739150915604
0.83,0.720194025539
0.84,0.697752361687
0.85,0.668726893074
0.86,0.649733436712
0.87,0.630448659996
0.88,0.620251505508
0.89,0.603078380311
0.9,0.590257845024
0.91,0.568618681325
0.92,0.548005716629
0.93,0.539846440263
0.94,0.521572459835
0.95,0.497613898285
0.96,0.478951870757
0.97,0.461453896715
0.98,0.445085897789
0.99,0.430406203168
1.0,0.409856544249
