0.01,5.70294331598
0.02,5.60163080896
0.03,5.24849997911
0.04,5.43667897611
0.05,5.39484905718
0.06,5.12467655854
0.07,5.70997830087
0.08,4.96375452346
0.09,4.94992107053
0.1,4.71977656191
0.11,5.02772484597
0.12,4.95925091557
0.13,4.43314202432
0.14,4.56329658152
0.15,4.55356184087
0.16,4.19528865843
0.17,4.39286739465
0.18,4.20041804413
0.19,4.1358638084
0.2,4.03591579343
0.21,4.2437344849
0.22,3.94453883565
0.23,3.74936232667
0.24,3.79538055601
0.25,3.53025470055
0.26,3.59283724994
0.27,3.6332140909
0.28,3.59287547632
0.29,3.51205880332
0.3,3.65878880105
0.31,3.34814251384
0.32,3.32044041091
0.33,3.28720332928
0.34,3.23748376398
0.35,3.02152706246
0.36,3.2345926552
0.37,3.03281632722
0.38,2.93100553795
0.39,3.08847971728
0.4,2.8259387519
0.41,2.70419756019
0.42,2.63664491838
0.43,2.61887228599
0.44,2.75749116394
0.45,2.6278273814
0.46,2.48542415668
0.47,2.59415225296
0.48,2.35228218928
0.49,2.44964648731
0.5,2.38024579138
0.51,2.33107287772
0.52,2.27403680357
0.53,2.22798756398
0.54,2.09802038551
0.55,2.17059210196
0.56,2.14883863576
0.57,2.09327469428
0.58,1.92586057358
0.59,2.03419854214
0.6,1.98701928417
0.61,1.85144954556
0.62,1.89471673503
0.63,1.9334686512
0.64,1.75492436052
0.65,1.78001401491
0.66,1.62368577832
0.67,1.56330019342
0.68,1.58161247261
0.69,1.65206187731
0.7,1.56325757246
0.71,1.47339498982
0.72,1.48634084918
0.73,1.38816318888
0.74,1.32884576821
0.75,1.36700389555
0.76,1.29538602365
0.77,1.34456085536
0.78,1.25626586702
0.79,1.22380163629
0.8,1.27719730177
0.81,1.16319970069
0.82,1.14867336724
0.83,1.13593111504
0.84,1.04626183369
0.85,1.07121744115
0.86,1.00327705192
0.87,0.994917860286
0.88,0.951831612252
0.89,0.953741211068
0.9,0.915291567086
0.91,0.877690236832
0.92,0.848988746077
0.93,0.814329937028
0.94,0.814050388796
0.95,0.761352053322
0.96,0.720465225586
0.97,0.684638690699
0.98,0.677113430364
0.99,0.659056654884
1.0,0.6180302006
0.01,5.66038349806
0.02,5.51282893899
0.03,5.45962830481
0.04,5.73136423685
0.05,5.22659685321
0.06,5.00981374263
0.07,5.15242102485
0.08,4.91892915867
0.09,4.8749932116
0.1,4.83253700618
0.11,4.875233762
0.12,4.752348343
0.13,4.78141803839
0.14,4.58949106771
0.15,4.6455260973
0.16,4.39767646982
0.17,4.24080165551
0.18,4.26099113176
0.19,4.00645075534
0.2,4.20964974588
0.21,3.89726527315
0.22,4.06988395232
0.23,3.97241334178
0.24,3.63341547527
0.25,3.80728134004
0.26,3.64218223669
0.27,3.61596212326
0.28,3.45538151349
0.29,3.59650196079
0.3,3.38540635537
0.31,3.47824641855
0.32,3.37129475873
0.33,3.34221795693
0.34,3.23259175098
0.35,3.16726968375
0.36,3.03332079104
0.37,3.02855064173
0.38,3.02906419295
0.39,2.93085211568
0.4,2.74920989289
0.41,2.80629996606
0.42,2.79126754092
0.43,2.68558045973
0.44,2.61735244004
0.45,2.5184300994
0.46,2.58912796156
0.47,2.46378926304
0.48,2.33130877025
0.49,2.4328855935
0.5,2.4430540907
0.51,2.21682815403
0.52,2.28385794642
0.53,2.17320300862
0.54,2.29984131344
0.55,2.09323326965
0.56,2.08368942737
0.57,2.13553695042
0.58,1.98526717473
0.59,2.00510155128
0.6,1.8811470308
0.61,1.88401370619
0.62,1.88916688823
0.63,1.84296223542
0.64,1.76463767525
0.65,1.73070306699
0.66,1.72785280823
0.67,1.67263257651
0.68,1.61042170352
0.69,1.53756731355
0.7,1.59936104426
0.71,1.54436084592
0.72,1.4638236825
0.73,1.37751572144
0.74,1.38631623555
0.75,1.39616969599
0.76,1.34850351048
0.77,1.31691464938
0.78,1.29236599029
0.79,1.26179315129
0.8,1.17380048344
0.81,1.15033040656
0.82,1.12806523574
0.83,1.10536491977
0.84,1.05379826519
0.85,1.03073476705
0.86,1.0321426116
0.87,0.983784243243
0.88,0.951021942689
0.89,0.935196617298
0.9,0.883037076868
0.91,0.880340768877
0.92,0.839355496805
0.93,0.826577956169
0.94,0.781924969326
0.95,0.759682152017
0.96,0.735829054951
0.97,0.702082786841
0.98,0.673847014651
0.99,0.655954558869
1.0,0.624767862337
