0.01,2.00570229425
0.02,1.96760822531
0.03,2.11322040369
0.04,1.9157163777
0.05,2.01183376515
0.06,1.93029552288
0.07,1.77814321592
0.08,1.89783573825
0.09,1.84044766799
0.1,1.70682134165
0.11,1.8058510445
0.12,1.75084777491
0.13,1.83313505062
0.14,1.74398174561
0.15,1.73070958923
0.16,1.69927810709
0.17,1.62679474224
0.18,1.64782991035
0.19,1.56882530357
0.2,1.66149420139
0.21,1.6123358795
0.22,1.41765785543
0.23,1.49709594607
0.24,1.46287973514
0.25,1.54621164702
0.26,1.47558255828
0.27,1.51417795439
0.28,1.4649252703
0.29,1.34400467138
0.3,1.41674707239
0.31,1.40131850109
0.32,1.34242572247
0.33,1.33040695914
0.34,1.28767464956
0.35,1.33858289706
0.36,1.29962991742
0.37,1.29063956897
0.38,1.26409676942
0.39,1.21628436487
0.4,1.18507882377
0.41,1.20646579119
0.42,1.16265072923
0.43,1.13275740971
0.44,1.15723446398
0.45,1.10763367902
0.46,1.15528532652
0.47,1.13700869866
0.48,1.10337056019
0.49,1.03936663129
0.5,1.05106863617
0.51,1.07684055533
0.52,0.989667074451
0.53,1.03338444415
0.54,0.991193291278
0.55,0.972196180213
0.56,0.926711413077
0.57,0.925884800608
0.58,0.882444732765
0.59,0.924781872603
0.6,0.911513622689
0.61,0.89845414583
0.62,0.848246811326
0.63,0.863835692977
0.64,0.809110985957
0.65,0.798118238659
0.66,0.802639708357
0.67,0.753372902149
0.68,0.79394518737
0.69,0.80002106784
0.7,0.772100916631
0.71,0.747184499557
0.72,0.720649776039
0.73,0.713298613947
0.74,0.720701580673
0.75,0.654178987952
0.76,0.64155513291
0.77,0.60636832432
0.78,0.65053989326
0.79,0.619755164377
0.8,0.585860984624
0.81,0.59787599568
0.82,0.565673832283
0.83,0.538655586331
0.84,0.54632347478
0.85,0.516111740075
0.86,0.503066996795
0.87,0.487786459654
0.88,0.473725032496
0.89,0.456165814045
0.9,0.440216384176
0.91,0.444627383215
0.92,0.426212653217
0.93,0.405277896919
0.94,0.393748135434
0.95,0.37984159114
0.96,0.371487506595
0.97,0.358980845607
0.98,0.344596963585
0.99,0.328653477829
1.0,0.321130454963
0.01,2.02933362738
0.02,1.97513605848
0.03,2.05164263415
0.04,1.94042047456
0.05,1.94847898108
0.06,1.98591870835
0.07,1.9244559055
0.08,1.83176427855
0.09,1.81694193381
0.1,1.8060680882
0.11,1.7335098894
0.12,1.75739626998
0.13,1.72010384824
0.14,1.6388112475
0.15,1.66762944251
0.16,1.74245725459
0.17,1.6368737447
0.18,1.63394883107
0.19,1.6677428991
0.2,1.60149164771
0.21,1.61055342957
0.22,1.53192734392
0.23,1.49979842453
0.24,1.56857963365
0.25,1.54199279919
0.26,1.47240172587
0.27,1.4568500235
0.28,1.41868037808
0.29,1.42082556254
0.3,1.34001677834
0.31,1.34238119359
0.32,1.38282362576
0.33,1.39024702375
0.34,1.31174618191
0.35,1.30264309963
0.36,1.31052111447
0.37,1.26678485872
0.38,1.32250464397
0.39,1.26572402068
0.4,1.23224973671
0.41,1.19495601612
0.42,1.21295352628
0.43,1.15577800763
0.44,1.18715876268
0.45,1.13404003906
0.46,1.12810916753
0.47,1.0942970149
0.48,1.07906737931
0.49,1.08170226544
0.5,1.04079580687
0.51,1.04968103952
0.52,0.998551988687
0.53,1.00277622429
0.54,1.03675429516
0.55,0.954311730486
0.56,1.00000526177
0.57,0.921935018959
0.58,0.979048530799
0.59,0.917829379813
0.6,0.895695824943
0.61,0.860596202473
0.62,0.8705574411
0.63,0.835898159225
0.64,0.836353659822
0.65,0.830431705118
0.66,0.802393690687
0.67,0.785012293013
0.68,0.729339145683
0.69,0.753673178678
0.7,0.71136194053
0.71,0.719097190206
0.72,0.699565705989
0.73,0.722721858115
0.74,0.673848639844
0.75,0.650921768122
0.76,0.646592498799
0.77,0.6571774397
0.78,0.618799903852
0.79,0.594882966397
0.8,0.587842574179
0.81,0.5837644014
0.82,0.568423383519
0.83,0.554647742522
0.84,0.531301381772
0.85,0.517114963117
0.86,0.502118008432
0.87,0.483361102268
0.88,0.483075114171
0.89,0.461947768391
0.9,0.453133276127
0.91,0.435252233392
0.92,0.426694569519
0.93,0.413397776671
0.94,0.396575413804
0.95,0.386075674214
0.96,0.371555157167
0.97,0.353699578066
0.98,0.346803881001
0.99,0.333967305001
1.0,0.321745335472
